norm_0,norm_1
23.31752,20.444466
22.954878,18.13112
24.121895,14.33779
23.576332,9.480441
24.909819,17.540106
20.556557,12.909297
20.536,-1.5913336
25.226498,20.256561
28.962233,-6.970792
28.469904,-7.222373
24.416231,19.770367
20.890184,18.81651
21.80636,9.457593
12.660699,5.6542306
25.637417,19.041298
23.604567,21.124374
20.488668,18.778826
28.62949,14.249448
22.994415,17.81571
24.81846,18.885916
21.294106,16.293976
19.43934,18.979883
25.399073,17.737593
20.20606,17.638927
23.370695,13.556122
22.325167,15.785632
24.42022,19.818829
22.547276,13.1293745
21.6973,14.386802
24.877405,17.106697
22.858488,16.604498
30.672487,-2.7155485
24.32209,18.740528
22.177887,19.559362
26.666697,16.361946
25.915504,13.36421
24.175823,19.824493
21.703487,17.31217
23.287752,17.134937
21.266794,17.488945
22.247677,12.880683
20.494272,0.002405826
23.238546,13.572691
20.808176,17.491707
19.734497,15.766147
22.873825,18.260195
20.960247,17.94836
21.368107,14.439524
23.306778,18.710487
24.651337,17.148582
24.599342,17.403133
23.328382,21.605011
21.7016,21.044434
26.77366,16.58756
23.084919,16.534725
24.16924,20.85228
24.304012,19.161945
19.110336,14.696694
25.336115,20.283415
23.526327,18.88761
24.707092,18.386654
25.055994,23.354856
24.22932,16.668623
25.566181,11.439179
24.300253,17.465788
23.646935,19.024868
21.8851,19.37211
23.12256,18.283058
22.332008,17.85787
26.204016,13.900424
29.721989,21.751451
21.77863,11.855027
26.193995,18.890926
26.764683,15.348409
26.900059,13.614182
25.704485,22.307446
23.512186,18.382162
26.143068,16.009993
25.562208,10.080786
24.431696,17.844418
26.167479,17.930065
22.295916,15.1505785
24.82224,20.125927
21.904636,17.462502
24.72479,22.06892
24.939999,20.184063
11.575174,11.669046
24.215702,16.867733
25.071367,20.579447
22.534374,21.233992
25.74626,16.485535
19.357504,17.232689
22.656126,17.174673
24.296114,21.862667
17.71773,17.432577
23.754332,18.596472
25.408953,16.638872
21.259571,17.638771
22.881351,20.53651
24.685003,18.000727
25.680872,16.754519
31.582506,19.312849
25.290005,18.127825
24.95338,17.728252
25.552824,23.719893
26.92299,14.585719
24.243296,16.879053
32.66392,19.966537
25.804085,15.289
16.966055,15.928292
-44.162888,2.8753777
38.10339,22.9871
35.55299,22.230774
28.208178,18.684887
23.930399,20.723816
14.801789,15.235697
26.63547,17.715328
25.802462,16.853231
25.06253,17.114347
23.115728,20.532604
24.823355,17.75644
25.021759,18.532795
24.270765,19.597456
24.851913,21.144888
25.495066,18.702251
25.69293,15.464208
26.51729,17.271223
24.930218,17.118622
25.930967,23.250393
25.607962,19.466232
24.921886,13.122651
12.241565,15.367795
25.039019,17.908165
25.718842,20.680317
22.061262,18.089481
24.62866,18.263203
26.607605,16.668621
24.774036,17.133917
26.214867,17.362154
25.64748,16.860537
26.158195,18.1786
25.064098,17.059277
26.315279,18.317448
26.569435,17.306917
26.973206,-5.721222
19.580854,6.0144043
25.9129,18.119385
15.747184,12.996514
24.964046,18.776268
23.89389,19.588709
22.36351,16.39852
23.281994,17.787111
25.760597,17.781366
26.727274,16.253466
27.39973,16.833021
26.153284,18.061039
25.059011,18.206509
25.901274,16.748486
38.7322,23.25062
25.25127,22.613096
23.599232,19.214691
26.597874,16.729906
25.828472,16.829607
25.8599,18.500376
25.138437,17.803562
15.031829,18.898733
29.408613,18.69755
29.182838,22.245378
24.688692,22.639782
29.576899,-17.441769
23.845678,17.300476
26.332178,15.702543
22.673248,18.05937
25.480127,18.742039
18.13467,19.362919
25.494713,19.695974
32.04063,20.147076
25.888468,16.02546
23.638885,19.925713
25.599236,17.418825
26.012592,18.316853
27.491196,16.10969
28.494558,17.819328
26.645332,19.007841
24.436604,18.20128
26.98616,17.131403
25.163246,17.488993
25.879593,16.22983
24.981714,19.01572
25.773678,18.28495
26.276733,15.761759
25.62611,17.976112
24.62248,15.237044
25.477486,20.878975
26.052937,16.914667
26.029453,18.232395
41.27317,23.813513
26.784548,17.134935
28.255424,15.789369
25.87827,16.720701
23.85737,14.00637
24.211546,20.834518
21.773733,18.802406
24.705128,20.444183
26.768759,18.558512
25.48568,17.557816
24.002619,18.985552
22.97477,17.526585
35.28244,22.979559
37.229282,25.540506
34.805958,25.193419
33.80571,19.954535
28.52715,16.680422
26.561287,20.980383
26.213047,24.562313
21.812843,20.349968
24.610598,17.482538
30.280252,14.455011
29.096004,11.311694
27.330181,19.938412
37.831844,26.252167
21.63961,20.351269
28.570219,21.663555
27.885485,7.562663
28.203728,20.314766
25.0442,14.410203
28.623888,17.94222
27.493439,13.213858
26.30224,24.078186
25.503653,21.629398
26.721926,21.901068
17.249352,18.174774
21.299074,19.35877
34.48816,25.839226
28.75391,18.417463
25.843376,19.255379
27.03982,20.921484
33.833473,-4.7009573
28.417076,18.381315
24.50295,17.782784
16.404068,16.977554
28.864265,18.006859
27.118855,11.806871
28.25332,18.20728
26.037367,19.807302
27.219767,19.20771
36.69126,24.623861
27.36178,19.67428
29.85167,21.945885
24.537436,19.152378
26.615086,18.968666
27.120289,17.901518
30.82226,11.279304
28.876886,18.707956
29.390127,13.314432
29.24858,16.769361
29.961233,13.25412
26.17472,20.622309
29.943096,25.084444
28.240911,17.832434
26.671055,21.882452
28.876509,19.123909
16.03773,18.937927
12.671578,13.606432
24.68107,16.386162
21.365326,16.780115
26.255093,22.042192
32.80973,24.363777
28.672865,19.357368
26.403315,19.207117
11.829357,8.771016
19.263638,15.834035
10.892468,3.9179106
17.752905,18.719622
17.470472,18.540443
6.435837,15.941947
23.214231,19.685532
28.71554,17.556828
27.39306,16.450708
25.394632,18.545176
29.771515,11.856771
23.349977,21.292454
25.84513,12.152178
29.763138,10.15396
27.317657,8.106415
28.456997,10.668076
24.358294,19.46368
36.123734,23.600245
20.456812,18.185217
30.368689,22.184948
35.27552,23.910975
30.542475,17.32916
29.3731,10.836866
24.689735,15.99524
28.551851,7.653714
24.474863,18.605513
23.596666,21.832083
30.181223,-2.6315372
28.248877,16.538284
25.74213,13.24771
28.189093,14.460941
24.392363,17.542679
27.871738,22.662468
26.466896,9.64711
22.290913,17.438128
26.224657,9.152272
20.929338,17.550549
33.12998,10.908741
22.025469,18.60622
25.969418,21.942955
26.61495,18.106445
29.996744,22.932447
8.973074,9.159732
23.476389,16.932587
22.08057,18.128435
33.137104,22.885592
23.289581,17.05029
23.981728,20.448494
24.22122,18.665735
20.208097,12.45808
18.48643,16.00066
22.010017,22.379255
25.44127,16.266851
24.476631,23.992393
27.775208,8.457431
18.255428,18.623396
20.298582,12.722085
23.485033,18.48955
19.204554,18.843454
17.592722,17.294912
29.94812,7.949018
23.067432,20.944944
20.292482,18.130894
21.52026,16.608593
29.652267,9.846154
30.345423,24.715849
24.393019,20.471672
19.47707,18.812407
30.664799,-3.24517
25.829634,21.69179
-25.079542,-20.852428
22.79912,18.673565
37.196552,25.685852
19.043646,9.892523
29.243132,11.531066
14.195772,17.094646
9.750118,19.336996
35.331635,24.25468
28.959644,19.802681
31.295717,20.297632
32.037518,16.503721
27.333248,24.457598
30.479841,18.872372
37.192223,23.398985
30.12293,17.360775
34.97391,11.009213
37.995815,26.015448
31.96851,15.576141
36.89849,23.069637
24.077812,23.610052
28.68963,19.366165
28.276934,23.255184
27.32825,18.868048
33.626904,25.991314
35.101887,24.14706
33.00826,21.231647
27.981869,19.879086
34.105255,22.178139
30.508278,21.884895
30.062328,4.487447
22.503735,16.855448
28.989363,16.009642
25.759077,23.53116
26.505905,24.44197
30.741188,15.820521
37.084106,24.803225
28.33115,17.725302
30.307081,18.914747
32.101772,10.1574335
29.206871,21.583225
26.994081,24.300388
30.777609,17.093287
33.08169,16.733688
38.74343,24.902325
29.072828,21.569273
26.258587,19.596184
27.290815,23.25217
22.655058,21.553123
27.511694,20.119198
27.265598,21.895176
25.213211,19.315027
25.555445,23.016039
34.45608,10.411988
25.977846,23.153818
28.174877,17.247066
32.33168,9.724235
27.736803,19.13554
23.529808,20.012112
27.73962,15.237063
32.139458,26.01329
25.621935,17.46035
32.7765,12.037565
26.554146,24.533382
26.034098,18.81917
29.93556,8.508524
34.172478,11.285913
27.781153,17.205486
21.065876,17.678999
29.292522,20.680265
37.53034,25.257483
31.651365,12.61226
32.718506,16.131262
27.536528,23.833744
28.996117,16.746103
30.652855,15.401037
28.179218,17.452618
27.72955,2.2693307
29.932451,24.599009
33.497055,22.888826
26.575785,24.250792
27.61787,23.934261
32.007435,16.807377
31.586365,13.892606
25.350758,18.373262
20.506094,15.248936
27.917686,14.329449
23.805952,17.797838
28.653408,17.674343
31.4145,11.378512
29.993896,21.106527
22.268625,13.82393
27.668343,13.827184
29.300356,16.169823
28.97458,17.35131
21.054169,15.822983
29.742527,17.141493
28.42208,20.908783
33.571503,22.229637
28.197475,0.9524695
24.072292,17.335228
19.331667,13.602661
25.59999,21.912155
37.01321,25.358849
24.587381,17.39547
23.959415,21.633707
20.66932,15.96892
30.123682,11.716216
34.243103,19.28227
30.607391,21.708078
-30.939262,-4.165771
22.707256,21.764826
31.06662,22.186817
22.323263,21.022833
25.807531,18.423407
28.820953,18.072645
28.902948,15.887019
18.881102,10.321599
17.616117,20.239595
17.171665,5.3769965
31.543686,19.840416
29.89984,20.40802
27.521225,21.991816
24.64828,18.23051
32.957,23.54402
26.916534,17.250769
33.293003,21.178364
24.862364,20.200943
30.153978,18.237165
29.059795,19.510841
28.93419,20.229267
29.682775,17.356934
26.189528,20.195124
27.82858,18.643938
22.148909,18.283827
19.423893,3.3247464
22.17584,11.52595
20.234789,11.935344
26.755095,21.442162
21.707579,4.8730683
33.010796,26.523117
35.892014,24.008617
36.997967,25.6032
24.859821,3.8419402
17.257963,2.6384168
32.074787,5.2410264
13.610672,5.6390653
23.418442,13.891916
16.95944,13.746417
21.414764,19.898252
24.979292,14.8936825
22.304567,14.179535
25.184082,17.013735
26.989447,18.629965
25.494,10.893222
20.683983,20.237436
24.929115,21.537344
16.06278,16.958332
23.04348,19.59161
25.026697,20.833832
17.890205,-3.6834402
30.008623,7.2385163
23.918385,20.134874
34.268776,-13.454551
41.91387,-10.85762
54.38048,-15.207566
34.8127,-17.644705
30.938545,7.146882
50.183117,10.588078
47.75409,4.0309615
33.004154,14.549712
33.72352,20.09531
37.357544,14.388209
34.374023,12.415687
33.361294,21.248611
36.036285,14.828176
35.501698,8.644244
31.105692,12.500342
38.728634,4.4857216
32.93157,8.774229
38.18548,26.410948
31.25992,11.500133
37.04658,4.1107025
36.99564,8.742168
40.15102,7.2903504
41.01409,11.874834
42.527164,7.270433
35.42,10.184814
34.728348,2.612704
33.79068,13.708452
46.07505,11.118801
37.594513,10.448768
37.653015,1.6531297
37.332912,9.237358
37.16097,4.7521443
32.47956,5.400149
37.7404,10.883371
38.938072,7.8603635
35.87612,5.640693
34.7039,17.508144
37.34422,9.566833
36.250553,17.65722
32.246323,12.66019
35.698708,-12.074393
31.370964,-12.548349
31.791443,-12.812686
36.649014,-15.361437
31.263699,-12.626746
32.95626,-12.068834
33.057285,-9.321386
33.36042,-9.632127
33.888767,-13.178065
30.733656,-10.50075
32.958565,-12.266613
31.34204,-11.803921
31.191652,-11.435123
33.05688,-12.026986
39.231365,-12.494622
35.56702,-11.217111
35.1679,-8.003948
35.503387,-10.878866
31.813599,-8.906177
39.33271,-7.7093606
30.904966,-12.616639
39.844147,-8.961869
36.37757,-9.347378
33.60432,-6.5104895
34.487904,-9.296523
30.38177,-6.6038513
22.490194,-10.639127
31.873726,-12.77256
31.13759,-12.460102
33.990376,-11.02149
33.536137,-10.068918
33.182846,-10.435213
30.352026,-10.922302
33.631954,-6.526306
33.63139,-12.046145
29.445786,-11.324556
35.35707,-12.457654
31.88102,-13.959884
37.074097,-10.17748
29.976686,-8.655659
30.578756,-10.891679
34.547985,-12.196974
32.900227,-11.029929
32.162964,-7.5201063
28.695318,-11.091295
38.70191,-1.9589591
31.571995,-10.39722
35.60961,-11.883184
30.58821,-10.514644
36.354168,-10.507167
34.6749,-12.227215
33.1233,-14.274876
30.538803,-10.67228
40.936775,-7.6791024
33.96603,-12.825798
28.600653,-11.454509
33.444817,-10.978061
30.724947,-9.713531
31.866879,-15.059516
24.50377,-6.1154647
35.55188,-12.948738
32.947636,-10.574765
27.774197,14.248317
30.722824,-10.543549
32.83468,-11.509731
31.902002,-11.510673
34.57044,-12.642123
31.692423,-10.652179
28.660435,-10.376686
27.767014,-10.144861
27.704657,-9.055599
36.872864,-7.5944657
31.775616,-10.671041
34.02811,-14.259521
34.28617,-6.0022936
35.13538,-10.8527155
30.143757,-10.702517
34.28197,-10.624468
32.51229,-9.069789
31.671251,-13.047427
32.472248,-11.926011
31.178543,-7.5442195
36.653828,-14.493565
31.84849,-12.751337
36.875515,-12.145278
35.82803,-9.468421
25.245682,-5.622184
22.925707,-10.993076
31.208504,-6.9701266
31.636255,-10.322251
32.7093,-14.099093
31.140268,-10.098267
32.757874,-7.4877644
29.413475,-10.945557
30.369474,-7.9760003
34.64623,-16.324213
32.882267,-10.386344
33.023716,-14.233065
34.383575,-11.598952
29.602652,-12.373145
33.444885,-9.366609
30.635757,-7.4792514
30.938257,-13.981681
31.68727,-12.540924
32.03141,-11.704965
34.884487,-11.819276
30.889688,-13.945316
30.112715,-11.1230545
32.193592,-12.064199
29.131844,-9.816437
28.27058,-12.435539
29.88666,-10.415631
34.907856,-6.3543706
30.232733,-12.130895
34.506588,-3.4741511
32.64545,-7.3523183
29.690212,-11.160299
29.819176,-7.8155026
34.834534,-10.672702
32.695763,-9.139028
32.430992,-13.017716
34.981873,-9.150899
35.087063,-11.888223
32.887337,-9.72105
32.162964,-7.268855
32.654083,-10.761251
33.25446,-11.236275
30.672958,-11.307709
33.03903,-13.247303
33.883076,-14.220708
28.098314,-10.972751
34.5468,-12.751297
30.050755,-11.820822
34.189945,-10.72792
34.726788,-13.786149
31.973682,-11.92739
32.066742,-10.020974
33.613136,-15.480601
31.318508,-11.63615
33.475212,-7.1777263
32.983776,-11.6427555
31.620703,-13.287647
34.323696,-12.8400345
30.729834,-9.601367
36.076977,-7.0121536
33.208546,-13.999064
27.400665,-12.140671
34.268833,-11.771231
37.203274,-9.901477
30.994024,-10.809417
31.6037,-12.811419
31.046827,-11.746541
33.457478,-11.634659
25.826199,-6.153585
26.882309,-12.0363655
30.166862,-8.368932
30.41227,-13.78442
28.700802,-10.585333
26.587664,-9.778216
34.366234,-9.928342
31.281078,-12.087278
29.02815,-10.011899
27.151754,-7.9643545
28.42972,-6.6946435
27.692812,-10.569815
27.972237,-12.456139
31.860216,-14.313013
26.264585,-7.165884
31.718405,-11.7546425
30.820902,-6.0459824
32.427753,-9.949905
34.470646,-6.5003014
29.74877,-6.4282684
32.366875,-12.139655
31.553986,-12.080203
32.943047,-10.8918
35.232613,-9.93582
27.171873,-9.9491
31.763865,-6.6351123
31.048044,-11.053581
36.870777,-6.882633
31.921741,-12.250713
36.599514,-10.322917
27.492699,-8.640336
30.563488,-11.183586
31.742521,-11.052917
36.47865,-12.716591
31.692173,-10.717575
34.266983,-10.719942
29.800213,-10.123143
35.020355,-11.314821
33.36229,-15.341421
29.079395,-11.290283
32.90712,-8.520798
23.697477,-6.734866
25.876307,-7.113828
32.40735,-10.19777
39.58035,-12.550406
33.84192,-12.041651
29.917515,-9.6786995
36.769215,-13.724068
32.89106,-6.8074317
39.227623,-12.0324745
34.790874,-11.507629
31.402796,-12.265292
31.872711,-8.935001
29.171593,-5.1926584
32.03284,-5.6994467
31.233875,-7.6591697
38.53217,-10.087311
32.55283,-10.759181
34.75574,-5.764713
29.094997,-8.234775
29.176281,-6.1070757
35.780697,-12.326773
34.527622,-10.692599
34.242466,-9.569569
31.646498,-12.187889
32.222797,-11.212799
32.21925,-10.882551
22.60527,-8.795066
32.755547,-11.56906
27.62661,-11.541679
33.927967,-11.7246275
34.29714,-10.402199
27.539684,-7.4049783
28.982492,-8.981742
32.04479,-10.028664
33.535103,-11.28063
26.615265,11.961105
23.876709,-8.429784
32.876698,-14.2544155
28.568476,-10.386976
29.398071,-8.820442
33.522396,-12.422418
33.475388,-9.415057
33.916702,-9.6410265
32.904476,-13.599941
32.203777,-11.151303
30.548895,-9.0025015
32.392673,-7.5428205
24.719793,-8.207237
30.228539,-13.016746
33.59515,-4.6430383
33.93415,-13.276887
24.923838,-5.420493
35.392323,-11.458285
36.43893,-10.826353
29.364376,-9.738853
30.213146,-7.6838408
30.202597,-13.952952
28.605803,-6.794023
31.269836,-9.302589
30.233227,-12.2771225
31.646637,-6.5095882
33.870754,-18.636396
31.786995,-7.994939
31.485252,-6.800929
24.308153,-5.80603
26.692333,-4.82042
28.63575,-10.443544
29.95297,-10.569484
32.074184,-8.153187
32.72776,-4.998421
37.2679,22.388205
31.057598,-8.225046
29.802929,-12.453914
40.31622,-11.929713
30.43405,-10.692699
27.846338,-8.125959
33.25908,-11.10604
27.344744,-5.4926376
30.413113,-8.930684
30.64584,-7.232102
31.839016,-9.775005
35.94419,-1.7254612
27.632917,-9.79059
32.42658,-11.113192
27.400455,-14.312536
27.649172,-10.404433
30.542547,-13.267561
37.27048,-12.738631
30.619026,-7.4729548
32.92581,-8.938786
25.22935,-5.014185
27.208887,-7.5446367
25.792011,-8.958749
29.273403,-9.807661
38.20035,-10.752604
29.414753,-9.8411455
36.107616,-12.142361
31.6972,-12.54339
30.357134,-9.58599
31.307463,-9.834353
28.76643,-8.113308
31.08942,-9.5517645
30.150164,-8.48055
28.173555,-6.188541
33.109314,-9.460199
24.68691,-6.928424
32.476982,-10.135691
33.500744,-13.791868
26.64924,-9.650668
26.718252,-7.292834
30.042671,-7.8318257
25.64941,-9.421215
31.412659,-6.465613
23.431442,-6.1308312
26.391317,-11.61744
26.478443,-8.107888
30.62299,-12.241308
30.55913,-7.231923
32.022087,-9.69488
27.575304,-7.2767315
30.49621,-14.20723
29.63008,-7.869447
30.962753,-7.1497035
25.758234,-5.998554
27.280571,-7.2217517
26.789246,-9.68294
38.195187,-9.184335
24.347569,-6.0970364
29.608469,-12.738109
23.098269,-4.512589
27.321802,-11.421422
25.835714,-6.9025803
17.615778,2.6020043
28.348055,-9.486475
27.578276,-5.995775
32.81267,-13.15191
27.730352,-8.2881
32.250416,-10.45389
30.064157,-9.40647
30.797716,-7.3040524
25.43133,-4.2924795
22.460945,-11.20573
34.463093,-11.260771
33.425,-13.783978
30.543285,18.576569
31.651089,-12.357979
35.925385,-12.949525
32.434494,-10.748148
33.56392,-13.649215
24.351967,-11.160738
34.885868,-11.270097
34.706615,-7.2545667
27.442654,-12.172058
31.032185,-12.137484
32.590977,-12.566484
35.237354,-12.291274
34.897392,-11.997748
29.234518,-9.880333
30.44699,-10.955355
34.646072,-12.775289
33.37527,-13.544121
36.20219,-9.858798
27.770237,-14.681345
35.22156,-11.759287
32.66447,-11.609321
29.20167,-9.622937
34.830463,-10.777162
32.88521,-10.058822
33.929462,-13.063455
36.570538,-10.171023
40.337727,-6.318306
37.214428,-13.036589
32.252193,-7.249462
33.99747,-12.04138
31.619326,-11.77325
36.30031,-14.133262
33.2659,-10.506161
41.83806,-8.660517
35.08353,-10.446058
34.298756,-14.712747
29.911392,15.599517
32.411335,-11.875492
32.759445,-11.905247
37.926888,-6.8151455
29.825447,15.546793
35.470055,-12.819343
26.96337,-9.390384
38.428043,-11.76228
32.996826,-11.521883
31.40465,-9.263363
30.201014,-9.579709
33.46312,-12.494404
36.07108,-15.099252
30.698793,-11.3858
28.853546,15.32959
29.309555,-7.251932
34.25566,-13.870049
34.425953,-11.480773
37.24284,-12.391231
29.80677,-13.27638
34.308453,-8.093551
36.47092,-13.690995
40.241184,-9.744226
33.77011,-9.247625
37.057186,20.879839
33.89791,-11.401147
32.673275,-11.734226
30.96898,-11.391766
32.923,-10.806887
37.655594,-8.635361
35.700497,-13.62159
35.56158,-13.206564
30.297932,-11.187008
27.830603,-8.678367
31.565868,-8.293116
34.83965,-12.259124
36.075172,-11.253371
34.96848,-8.500564
32.041176,-12.736968
27.762157,-14.29949
36.19828,-11.113904
33.96162,-9.165508
31.699963,-10.222627
36.732845,-8.75174
35.39221,-9.871822
33.786938,-12.209461
31.058363,-4.181992
36.984924,-10.809874
33.225224,-11.240288
33.427032,-6.8523326
38.047485,-11.921178
33.782406,-11.686307
31.68946,-5.595456
29.505442,-12.084982
33.69968,-12.526933
33.718174,-10.934192
32.414112,-12.848235
29.368814,-8.77291
31.886007,-12.641441
34.76778,-13.218033
35.562008,-11.770814
33.650948,-9.354963
25.50013,-12.010794
32.437756,-16.169577
29.09706,-8.941666
32.671215,-12.37322
36.472473,-11.382519
29.376776,-9.564819
34.217438,-11.164423
40.221333,-3.2577498
30.059868,-12.590981
33.01691,-8.849395
31.989614,-10.56431
30.448908,-10.693352
28.908804,-9.623377
32.292206,-14.794316
30.45637,14.25766
33.32065,-13.682318
33.131824,-9.005424
29.218287,-11.529103
23.374603,-10.651242
32.766994,-13.069717
32.52038,-11.238054
31.061537,-10.195772
32.023502,-10.685463
27.708431,-9.287593
34.986725,-14.549267
37.972694,-8.130291
