norm_0,norm_1
32.979534,7.093825
29.904325,6.948614
29.89381,10.565398
29.288296,5.7830324
31.283733,3.5952747
30.759,6.8409953
31.37204,5.4464846
29.189354,6.1719575
30.43454,7.3870373
30.540749,7.233925
28.196411,7.8475504
30.939356,8.243929
30.776691,4.101576
30.037111,6.2821937
29.696333,6.163571
37.27203,-1.6771383
34.126934,-2.8224247
33.138016,5.9929714
35.070843,4.812656
26.418365,1.9569256
37.87827,-3.9117002
31.751982,4.873776
28.877705,7.667251
29.503855,7.8147955
33.052895,-6.603127
31.256626,5.17287
31.329208,10.068434
32.65668,6.872254
30.126722,5.960462
28.135328,7.1803565
35.571278,6.575089
29.869535,3.811426
32.104958,8.54871
32.273186,2.1889615
29.867064,7.2042513
31.561203,5.32156
32.919857,3.0699642
26.947214,6.1976123
34.01763,8.009331
31.71178,5.2974367
29.631842,3.867149
29.761654,3.0524392
33.27377,-0.5932791
31.809132,6.4241652
31.457867,5.528452
29.993969,6.311556
31.049608,5.109042
32.78518,3.7300367
30.340517,5.837574
32.150814,8.400877
28.437866,1.8866236
24.241524,4.9754686
32.31218,6.9048553
30.83212,8.036061
31.082804,6.555407
32.034348,7.811993
32.6615,4.6104856
29.653545,5.2452893
31.678364,8.152457
33.60155,5.269291
25.083975,6.2187853
31.609566,4.2434173
32.26118,4.240902
35.63854,3.8661253
31.860983,4.2221804
31.727478,3.1573687
29.535597,6.9865265
31.14095,8.831128
27.991941,6.897921
32.100994,6.44046
28.87635,3.3707108
32.946415,6.0503106
30.951147,4.1350613
29.762678,9.774981
30.884949,5.6083465
27.524326,3.7307422
28.304678,7.030921
32.166294,0.70938
29.646759,7.5933547
29.854225,5.920252
32.31777,6.4810534
30.731766,6.9872723
29.138948,8.680908
28.133728,5.1471124
30.273125,8.929185
34.843124,4.4029775
32.251717,5.9025583
29.570532,4.503953
32.192554,8.816809
31.23116,9.163592
31.320757,4.778687
27.728588,6.957555
25.621819,6.0682297
34.208073,2.4400601
30.076437,6.32715
28.867062,4.578994
30.61458,9.005763
31.937286,7.3167467
30.209429,9.238796
30.323755,8.577738
31.511139,8.287056
30.24517,9.074048
30.588877,9.254575
31.95898,6.106451
32.261673,6.656088
32.41269,5.7450986
34.185776,2.977046
27.586786,1.1954658
26.605211,7.481199
31.400667,5.9662185
32.46744,6.7116365
31.303411,6.803485
29.396145,5.3389964
27.697973,8.487231
31.770027,8.4018135
27.125805,6.3760605
34.99867,5.23207
30.439817,2.7700891
31.535864,4.6928487
30.459106,4.694016
30.333828,4.0970993
26.019104,6.140433
31.222435,1.8332014
30.590052,5.1704392
28.157991,5.1926575
34.009495,4.460146
27.708685,3.2713544
29.561357,5.421063
29.776983,6.2220583
33.912117,2.9347665
29.011618,5.922267
28.703737,2.3121
34.256344,2.620283
29.01024,6.014728
30.515135,6.010202
34.51891,-2.7740138
29.285536,5.698
28.065435,7.427294
23.038734,4.9982533
32.97194,3.8635998
29.627367,8.95615
30.762098,2.4693022
35.949177,9.888865
27.754642,3.7877746
31.300776,6.064487
32.093597,9.017968
31.313751,5.5524883
29.02064,7.8895783
35.57221,7.4231763
34.265896,3.6880403
31.021648,7.3194594
34.953747,2.1264899
32.357124,4.5441766
31.286865,7.1097846
28.50935,5.56544
30.929134,5.2758374
25.264229,2.9849908
30.656404,4.2671347
19.834183,3.5981026
30.374052,9.061869
33.836533,7.292363
31.030243,4.318861
29.477362,5.5576887
28.41047,2.2349942
30.411963,7.9796515
31.589638,5.493157
31.253399,6.3930287
30.328262,6.586832
35.30275,2.8731737
28.213093,6.363933
27.566086,8.749697
30.471994,6.4591208
30.121479,9.654324
25.873436,6.3511744
30.181564,5.922155
23.820362,7.4560776
26.86832,7.0070434
28.483242,5.235946
28.484667,6.184095
28.046925,2.2549653
30.121698,8.437739
42.934658,-2.3775651
29.171286,6.66948
34.022385,0.32388985
13.912985,9.287589
31.260395,8.078232
14.847574,8.732829
31.405073,2.9326427
29.603428,6.908243
41.42893,-1.1513317
30.37832,4.2952905
32.492237,6.197582
25.863245,5.7671185
29.375614,7.985921
31.933825,6.1263385
28.44974,10.718599
30.721115,7.2856483
33.80491,-1.6279279
32.56147,6.0570097
33.55532,4.222729
30.992085,7.2072887
30.679531,7.5751514
30.807909,8.817471
32.5375,6.907296
25.303019,0.15123287
29.759855,6.0843
27.702452,5.272227
32.495876,5.961725
31.550169,10.324121
32.139126,7.0231285
28.62993,5.1106615
26.154764,2.556857
25.368422,5.6227627
22.448717,1.1559397
23.45942,3.9578984
29.41618,5.6540384
35.8809,-2.5070355
28.79633,2.971136
31.431862,7.769493
32.007137,5.769502
28.642319,9.784827
32.237965,3.1836665
38.177395,8.5548
28.85038,5.8506737
27.824884,3.3813694
28.009293,8.527872
32.26704,3.1229951
30.93238,4.9840965
33.81358,-4.852623
30.346458,4.307411
28.661882,6.010616
28.435146,6.2768283
27.07414,3.3866
30.302624,7.110249
31.505829,4.6076417
30.887022,7.640938
26.691124,10.130624
26.806196,6.9264855
32.765778,6.873982
30.28162,0.8548868
28.387922,9.207419
34.542114,10.540471
26.562038,1.0994748
30.366978,6.61924
30.366861,5.014671
30.229853,6.400226
27.15746,1.2999823
37.409023,-0.22757582
26.10157,2.473036
27.115602,6.8265
26.859339,5.370835
30.389338,7.694593
28.552174,6.958896
27.826193,1.4636204
30.509762,7.5990562
33.275097,10.837746
30.536232,9.77282
29.984665,4.497808
28.310959,5.156188
30.34145,3.973435
33.21391,8.020029
30.47298,7.7939067
29.94551,7.1356816
30.895061,7.442116
30.846464,7.1558075
32.975136,7.513272
22.207653,1.8839861
30.92144,5.1894283
26.323446,2.915754
30.482037,8.2384205
31.494785,7.5855083
28.969698,7.609147
28.557562,5.6711082
24.25259,7.1665974
29.469803,8.253308
31.25522,7.339792
30.391853,6.8641744
34.37697,6.8544126
31.053022,7.0335236
29.597654,5.893458
26.805674,1.7833346
31.515892,6.548295
29.921381,5.6671247
37.863934,7.572621
26.162933,3.1307166
32.30662,8.579265
30.610725,4.7189755
30.203709,4.829794
28.179514,7.1123886
31.093327,3.618057
30.636497,5.9954944
28.85139,4.3472567
28.73202,3.063348
33.546886,6.913718
28.822994,12.765457
31.338436,3.8999536
27.278002,6.707402
28.047384,6.2366595
31.773737,6.278938
24.04483,2.1710396
25.661736,1.7106185
29.733633,4.479919
31.77081,2.665247
29.435814,7.7183485
23.245213,0.14545818
29.862337,6.5207257
26.951145,7.0948143
38.7016,-2.669473
38.19388,5.6280346
24.647903,5.616826
24.6744,5.0690227
30.121256,4.4304132
27.871807,5.7518435
30.120752,2.6595619
29.26856,7.157722
19.338552,3.6592546
29.117033,2.5384948
31.172268,4.1351933
31.480738,7.0147676
25.659409,0.45099917
28.003819,4.283653
27.553968,4.0217094
29.47106,6.2146745
29.963757,6.201601
31.3346,8.652253
22.868586,1.7087361
32.529633,7.648238
33.519363,0.800934
25.275457,2.6001418
31.129015,8.556047
30.7285,6.90499
31.290592,5.7483473
26.299809,-0.5853824
22.909817,0.9762318
23.967012,1.3475934
26.535664,4.6513395
32.286736,4.533022
25.794409,0.47076756
26.649153,4.428021
23.572004,2.02359
28.05952,8.005404
29.419128,2.235681
18.217884,6.7665095
25.427767,4.750961
33.615673,0.19298132
23.78943,0.66023004
25.448767,1.1624494
31.865078,5.0762506
32.78368,3.4967716
21.499338,1.3580136
24.979397,5.9328055
30.534307,6.3253093
36.696457,2.202343
28.06884,7.3033757
23.639933,3.329008
36.980103,4.889351
31.621893,7.4051003
31.252615,4.807073
29.856163,9.575712
33.71307,1.2231022
27.375418,6.8973627
29.116213,6.0154433
30.194286,8.435912
32.372925,9.311947
31.722755,6.277317
31.675318,5.1734033
32.191967,8.7746
31.306295,6.592956
30.72417,7.875714
31.376293,9.170922
30.593996,5.8804293
32.619373,14.316966
31.744312,10.308683
30.745897,8.2599745
31.97483,5.25778
32.461002,5.3555045
31.709385,6.867265
28.473421,7.90819
30.8393,8.645448
28.483315,5.970669
28.856525,7.0629253
33.96309,3.4294455
30.448605,8.4381
32.365257,8.192395
30.023642,8.791109
24.20582,8.255918
29.608303,5.8698115
31.355295,8.385438
30.49198,6.265752
30.392473,5.5993576
31.251923,8.713143
29.567139,6.8251696
32.24503,5.5444474
30.09129,6.550855
32.79728,6.197723
30.762243,8.558724
31.468174,8.082356
33.348694,3.8192825
25.91342,4.96573
29.516125,6.2542014
29.391153,5.8849535
31.62295,6.324435
30.779865,4.562937
30.654434,4.4811
32.85717,4.9603314
33.673256,7.042703
30.323149,7.959019
32.204933,6.6285844
30.961708,7.4699707
30.906809,8.9437
31.774008,6.143379
30.8565,9.155594
34.18258,7.0261593
30.61699,6.8214493
31.500978,4.9564004
34.005234,6.8435473
32.455254,6.1877704
31.743391,8.3174
32.397385,7.5187283
32.4797,7.892069
33.522858,6.4137397
32.720833,5.524042
31.315989,6.164304
29.388834,9.461332
30.87457,7.632331
31.770971,7.7756443
33.47381,5.870229
31.33453,5.8976917
35.338825,0.39628834
32.22722,7.04857
31.765251,8.922383
32.39581,7.5602174
29.86557,8.028792
32.353832,6.376742
31.774082,7.043035
31.983295,5.0888023
29.382723,7.2417
32.366806,6.9895124
32.364372,6.3204513
32.65454,5.691052
31.014109,9.028325
30.75202,6.8102946
31.813387,7.3867826
30.112251,7.379529
30.200031,8.059
29.939455,5.785316
31.050068,6.4461226
32.906822,4.5320992
30.326218,4.3613353
31.06133,4.864994
33.66246,7.5215325
29.381939,6.1768827
33.329308,10.285196
27.320692,5.3452625
33.253983,7.8835425
28.407064,6.273846
31.278498,8.72831
33.53812,3.552453
32.485134,6.5037904
29.738865,9.305723
34.961143,1.4110003
32.881172,5.0624094
30.973627,12.430419
32.169994,8.719177
31.952147,3.9439158
30.82528,4.4378033
28.850569,5.109988
29.805893,6.0747423
27.983095,4.680861
30.307653,9.395175
30.270437,9.788184
33.41782,8.227156
31.34728,8.847831
32.51315,4.60768
28.291714,7.376679
29.3938,5.3583775
29.803957,7.7981296
31.580616,4.2917366
29.835173,5.6841
32.10952,7.6904483
31.268007,7.2532983
31.975061,7.9189744
30.552795,7.341124
31.519583,7.1786933
29.25892,8.600278
29.985441,7.8478155
31.020926,7.3707056
31.467236,4.402607
34.825848,11.342599
33.59369,5.386839
32.90004,8.663569
33.69273,4.61077
32.234936,6.8698597
32.419117,6.0641756
24.046492,-7.824355
31.457317,5.8805223
31.946577,6.0828595
33.591866,6.640857
34.160732,4.529698
30.90812,8.593665
29.934856,3.452595
32.214256,7.0326457
32.975918,10.767219
31.778244,5.198503
31.04441,8.51604
30.698206,9.094888
32.50536,6.864101
29.41664,8.845056
31.273003,8.727003
37.90564,12.936653
31.298838,7.583091
33.40127,7.868043
30.758703,8.796548
34.405117,6.178121
33.16134,6.3089204
31.071932,7.723316
30.64955,7.743618
30.40247,5.8503346
30.750067,9.251879
30.91538,7.59832
34.54992,2.4884093
31.971018,8.138668
32.43552,4.63409
30.60893,8.527032
31.29595,7.1667085
34.59606,5.049021
28.575777,6.774387
31.5699,8.2539015
31.325016,8.46136
31.604189,7.44145
31.07254,8.87436
27.706535,5.867148
31.146296,5.88109
27.356743,7.807886
33.18404,3.7860472
38.33491,2.7619078
29.04309,4.5060935
31.56589,4.145931
32.638454,4.869768
25.555668,-2.8627586
30.837729,6.5908933
31.842697,6.585156
30.978348,7.57007
30.06328,9.71601
32.649117,6.3293686
32.546,5.501115
31.842707,9.000977
31.493576,7.5149684
35.306377,7.279683
28.756039,7.634647
32.322826,8.09373
32.108994,5.8518534
33.328915,7.826002
34.64362,1.4905876
31.66863,6.7557764
29.725458,6.297697
32.03984,7.1937523
27.67458,4.9609385
29.659504,8.080556
27.345865,6.010994
29.404842,7.3082957
31.943832,5.7012787
26.521032,9.831797
33.66187,5.710989
41.69998,-0.8589231
29.326414,8.580342
33.194607,3.846244
35.02615,4.0521355
27.592184,6.88121
32.08635,5.0147514
32.16113,6.8476076
29.56892,7.272581
31.947039,1.5888336
30.382624,4.341417
32.24046,8.914885
33.688606,6.30418
30.147621,6.992083
27.73121,6.4729905
34.100388,4.4123616
31.417973,6.298374
32.496906,8.33373
32.08442,4.828494
34.15864,3.4851136
30.65983,9.412912
30.535429,6.4048047
28.738121,8.915742
31.475195,5.274629
31.62072,4.184728
35.11525,8.613841
28.805035,3.873214
32.308937,6.773884
32.367493,6.2964654
30.804619,6.156003
37.27268,-3.200661
32.663013,3.115824
30.146406,6.3979964
31.743765,6.829484
30.483496,7.964807
33.149498,6.1934342
30.673895,6.6600957
26.32677,5.8122144
31.38067,6.3053665
29.43087,9.018493
31.170452,5.2604623
40.676254,-1.5979513
32.025677,5.829318
32.388386,3.8865476
31.514252,8.259177
31.304186,6.9131894
41.354805,10.782464
33.682053,4.8457727
30.064724,5.530964
46.14127,14.186028
32.87704,4.798028
32.860306,5.299209
37.040146,0.97983736
33.09325,3.7524261
31.763092,7.8213224
25.256618,7.3087034
31.850517,8.201341
31.726612,6.410119
31.789024,7.0971546
31.052094,7.8849373
31.801542,5.9246635
31.944874,5.796881
32.27175,4.723666
32.75585,5.8055716
38.53755,4.5894456
31.014553,7.6263633
31.540192,3.8002667
27.13121,4.7426577
31.215958,6.191379
31.707684,6.9535956
30.004595,10.669514
33.81225,6.182512
31.40861,6.6823106
31.909502,8.49888
29.994785,10.371601
31.218306,5.811926
29.611557,6.891962
33.87306,3.4676116
30.060305,8.973636
29.709078,10.560873
32.35511,6.63324
32.11186,5.637894
30.706388,7.072141
31.465685,7.5820355
34.684254,5.365132
32.31866,6.39973
32.26733,6.963535
28.894188,7.522362
31.442379,5.00339
29.89611,4.479988
31.733042,3.423907
30.538233,7.6576324
31.427345,7.724579
30.342903,4.57809
33.002285,5.442825
31.495623,3.9963455
39.452908,0.055088606
31.077332,7.4691944
30.947195,6.4748583
29.63479,4.731185
18.255907,15.718458
31.714443,9.034149
33.543285,4.510113
32.71935,5.659407
31.858732,6.5492435
30.716404,6.151747
32.909588,5.060451
31.978643,7.091917
30.247206,6.2395687
30.657766,5.08126
32.46059,7.4038234
29.602516,3.8833048
30.834635,5.0575695
23.925114,9.010317
32.22965,6.4832745
30.911972,5.8782597
33.915775,6.473077
29.938921,7.841967
32.42654,6.0750585
30.450142,8.024213
32.084835,5.111376
29.331984,6.692953
28.835484,3.146897
29.93664,8.067938
31.984907,6.6257505
30.616865,8.898456
27.766361,5.041778
28.753454,8.828905
30.418709,6.321049
32.06337,7.0090284
28.605608,3.832711
32.100754,7.1054626
31.537739,5.764065
29.577084,6.2916484
29.325813,7.9791427
32.06048,7.7163696
28.695562,2.1461115
30.858658,6.408355
31.248552,7.5160074
32.762005,4.2910643
30.755701,6.1736126
31.264063,7.444244
31.923391,4.4956365
30.884186,5.904823
31.448832,5.420722
28.224773,4.821381
30.929914,6.6468525
33.046696,3.6372721
34.649338,6.090279
28.911173,6.94064
28.61082,8.363193
31.31053,7.7077713
32.03377,2.8285193
31.880161,3.7184598
34.399242,6.805401
30.518843,6.172338
30.799263,7.9001694
31.34253,7.63304
34.88562,7.371158
33.920002,-2.7124088
31.448378,5.4854217
29.654943,5.509261
31.020802,7.8051386
31.770662,4.52415
30.765194,6.625231
29.970095,5.130475
28.881577,5.4131694
31.510147,6.4745326
31.973553,7.8986225
32.571297,8.766125
26.93806,1.8153074
30.59664,6.7403016
29.552399,8.52922
30.827456,5.81651
30.47706,6.9460607
29.412947,6.2572007
34.45788,5.9240847
31.690554,7.685121
34.689888,7.595323
30.789213,7.8534255
29.697805,7.5678344
29.130114,6.1447372
31.627548,6.8701134
34.04818,9.458131
31.188906,4.400724
29.871489,6.515004
30.241243,7.3933344
33.776924,-7.530132
33.556366,0.00373739
30.69565,9.329672
29.789448,5.388138
31.202612,8.591335
33.171024,7.656634
28.468092,7.7988086
34.613033,5.5838113
32.95833,4.6054673
36.409542,-3.301861
30.858002,8.758228
31.28759,5.0901675
31.66354,3.5370014
25.903416,2.0237343
32.818535,4.6067247
29.878986,8.90812
29.377506,5.160077
30.452291,7.5221934
28.484085,6.7878723
31.312275,8.538301
30.925926,9.849263
30.627766,6.1584644
31.461712,1.5769191
38.21087,-6.1180477
31.779707,9.725772
29.92229,1.3659018
31.64152,5.467767
32.20865,5.1135936
34.287228,3.6914163
33.187683,2.7869797
31.047125,7.755113
29.706942,7.3412457
29.816975,5.304144
30.616308,5.4914517
25.477152,2.7298734
28.232372,2.97627
37.412403,7.489968
37.83789,11.071756
32.149372,5.7692385
28.739897,5.551998
31.964172,6.7341585
35.698933,2.9636948
33.45935,3.7639523
33.58241,2.822527
28.831873,4.951246
25.31975,2.6764042
32.534264,6.7728834
27.575663,6.666363
28.76766,9.904884
32.745502,7.114352
33.13223,3.6360903
28.105844,4.742466
31.740429,7.1444373
32.07528,5.7373567
29.752514,6.4092984
31.080507,8.198224
31.139383,5.8495126
22.934925,8.423526
34.983135,4.014732
32.297703,5.1707835
30.546734,4.280405
28.503399,4.213399
35.10834,4.7358985
34.048397,7.0221786
32.383385,4.348367
31.791086,3.6224668
28.18875,4.3477283
29.633066,7.289434
29.48145,8.727087
31.166235,7.1840053
31.718952,8.07229
32.95272,7.9956446
30.457666,6.306944
34.163937,1.791231
30.486286,8.950473
33.706482,4.1489506
37.532906,-3.4688632
25.120996,1.1962892
29.964153,8.218195
33.884773,2.0780728
32.99077,3.4842656
30.968927,8.021886
28.603436,10.216258
34.152992,2.151163
33.35191,4.146025
31.482048,9.1391735
28.82549,7.1256127
32.026134,4.6583786
29.588692,4.5202327
25.4126,2.7527144
27.928263,7.5593166
24.259283,5.3752522
30.33528,7.447144
33.87315,3.1522286
27.764938,6.20446
24.324446,4.189379
30.952848,5.938101
29.519348,9.260268
29.040573,6.626522
33.317932,3.9504933
33.657497,1.2898189
29.697264,10.355641
26.080706,-0.34970388
27.442072,6.4287376
32.60414,4.9942307
29.928432,5.3143973
27.458208,7.031537
34.174225,2.9098175
30.52279,4.1670628
31.280415,7.9098477
29.214455,6.9876304
28.360977,6.564084
27.447271,6.5150967
27.677044,5.6604805
30.962852,7.9211507
35.28729,3.933697
29.218431,4.4408092
24.296711,3.9924338
27.180676,4.968458
33.055687,9.433427
29.731703,5.266221
27.919758,7.2020555
29.630424,6.4415674
31.612034,5.087072
32.745167,6.858223
22.57835,0.44978878
27.068918,3.8366275
31.000643,7.3513994
31.979774,7.5886974
25.541153,5.5932045
27.815548,10.584414
30.392483,3.8493035
29.201155,4.8674073
30.169365,3.5426674
29.381613,7.8752413
34.111282,5.420431
36.733757,6.4453344
31.76284,7.4192057
33.0429,5.261522
27.699951,8.944083
32.571636,4.002857
28.342241,5.7524476
27.113937,5.0147824
30.264566,4.055278
33.362846,8.586691
29.462236,6.032197
33.87332,3.0310378
27.994328,-1.8356903
28.897387,8.029284
30.625183,4.9486284
29.567238,1.6245964
21.630411,1.9849896
33.012222,3.8097293
32.583744,6.9949365
27.419565,7.811364
24.53649,2.2576125
27.70293,3.3897603
29.088886,3.7316196
27.755692,-0.79474914
27.343878,8.311636
32.414406,7.5160413
34.14446,1.95958
27.364094,4.036626
25.551178,7.002265
31.257551,8.267687
25.982473,6.4456053
28.214249,5.491473
30.261187,6.0724707
28.684118,6.471283
30.518354,8.477528
26.61277,6.719708
30.878693,4.8381505
28.677593,6.5463257
32.76481,5.5946155
30.771263,7.269749
30.258556,4.087074
32.513805,6.6641417
31.624516,5.936144
30.554161,2.1360807
30.784765,4.44642
23.724434,-0.8091676
27.112185,2.0853205
28.93057,5.1965294
29.864717,1.3454558
32.48841,4.8791747
33.66059,6.299489
31.236025,7.213713
16.57173,3.8418658
28.797237,7.192715
30.998165,6.4793873
27.46691,5.412996
33.847477,0.4422047
27.107656,-0.6518186
37.362106,-1.709767
23.940466,0.11590331
34.08885,5.0350056
29.129353,7.9486523
30.266891,6.5080695
26.48157,2.5026495
30.544283,5.105863
26.369251,7.1019983
30.418398,6.0166745
31.40615,8.835347
27.168806,4.7661653
26.564383,7.2097836
28.088871,6.125293
34.452038,11.211778
34.23186,5.157349
30.635857,4.424627
23.359957,-0.53972965
29.551878,8.134135
26.598047,5.6596503
26.991226,7.518766
33.418617,5.657808
28.720907,4.1157646
30.068314,8.679726
31.800196,5.864661
28.63437,8.73508
27.218046,1.4008133
28.428322,7.5892067
31.058392,8.328666
22.595327,4.3497286
27.390213,-2.0000937
27.908163,7.5414515
22.166222,1.3795656
30.85705,9.526022
29.170656,4.2714396
24.573126,1.4588991
23.224516,6.893641
28.248465,5.2038417
32.8945,6.681775
29.573027,2.3472025
31.597786,5.887451
32.04622,6.0617914
28.99373,7.147713
31.09815,7.0239744
23.959631,0.5977005
27.466179,6.121358
25.952059,3.8411095
