norm_0,norm_1
-38.0674,-7.4051504
-38.149403,-5.1221223
-40.2946,-2.5351913
-34.218597,-19.765547
-34.871655,-2.6229506
-39.650852,0.49068952
-39.83194,8.254447
-43.19863,0.98603743
-36.625114,-6.7004795
-33.837708,-10.752478
-36.055676,-6.464301
-38.876175,1.2617033
-42.28843,0.7286678
-32.2829,-6.258513
-41.63251,-1.9079896
-43.382458,-2.1669316
-37.709213,-1.8685899
-31.99188,-8.512728
-30.872055,-7.0506573
-35.613735,-17.166973
-35.67486,-2.509076
-39.758358,-7.452725
-34.71229,-2.3110743
-33.588863,-4.334024
-47.78492,2.8778393
-34.58092,-3.260232
-39.309467,-7.287821
-29.359095,-12.657782
-28.244709,-11.048498
-41.86833,-6.514468
-37.11977,1.8900253
-44.654133,-2.257999
-39.38204,-6.9817166
-37.720833,-3.291379
-31.176128,-6.751661
-37.18638,-6.930952
-36.46542,3.7818217
-37.18464,-8.072665
-42.67509,-1.8379253
-38.70971,-7.375152
-41.803005,-7.148064
-39.16206,-4.103962
-41.923336,-3.2313514
-43.431408,-1.4033462
-34.703537,1.1820207
-39.834576,1.6174757
-43.836094,2.0549827
-32.41219,-5.1083703
-34.3745,0.13439737
-35.47544,-2.970586
-41.667118,-2.2102058
-38.37879,-1.425734
-34.83171,-1.0453911
-36.412003,0.42750674
-37.152863,1.5484262
-38.88149,-2.4304295
-43.504562,-6.0219517
-35.333584,0.6674354
-36.320663,-2.9613397
-36.375225,-0.6592695
-38.6422,-1.4980916
-39.245174,-1.1309832
-35.908585,-1.9912363
-42.983242,-4.2711906
-33.66604,0.00641157
-36.25476,1.9594239
-34.689182,-2.5742433
-35.155243,-1.7054752
-35.707085,1.8844517
-36.37976,-2.5351107
-33.80989,-2.2710755
-35.09403,-0.9028322
-45.04455,-3.674167
-34.20925,-1.9299812
-34.23124,-2.0149288
-34.75016,-0.1242526
-35.358097,0.56962276
-39.41236,-7.020443
-35.543976,-1.335551
-41.35561,1.2403607
-37.76678,0.5194656
-35.21786,-1.1392235
-35.360157,-0.43894073
-35.215496,-0.7473862
-33.484272,-2.8550553
-33.460163,-2.796506
-37.337776,7.590555
-38.972893,-0.010057293
-32.962555,-3.4644084
-40.06345,6.5720253
-37.846066,2.0681913
-35.446754,0.7411914
-34.066086,-2.6615188
-34.181675,1.669557
-35.17279,0.10242851
-34.825455,-1.1910319
-40.14203,8.841758
-37.365784,1.4485906
-36.686047,-0.49326652
-34.43092,-1.7534947
-34.875244,-1.5183681
-35.01117,0.23852551
-40.69851,-4.892912
-35.250126,-0.762067
-33.674263,-1.4534688
-33.96965,-2.4905794
-34.25509,-1.6667151
-38.06634,-1.6663668
-36.045265,-0.44866747
-35.539265,-6.0949035
-33.924484,-1.5155367
-35.414566,-0.41309425
-36.595314,-5.726419
-34.632534,-2.1756563
-32.969612,-2.6491778
-41.277687,-3.3081346
-39.14821,-0.36170098
-37.389404,0.005192221
-39.54965,-2.1189158
-38.6764,-2.1460774
-33.684605,-1.9866452
-43.51519,-4.2036104
-37.81105,-0.11555366
-39.890766,-2.0798845
-35.58927,-0.83343
-38.008514,-1.7217437
-41.8313,2.7403867
-35.26519,-1.1738342
-31.017504,-16.327765
-33.833904,-3.02554
-37.02439,-0.07613808
-33.962624,-1.4804728
-34.550854,-2.9092262
-35.60305,2.499677
-39.62905,-1.8190413
-27.99906,-6.056115
-34.98118,0.4684257
-36.747047,-0.808478
-31.357594,-6.286596
-32.44028,-3.59916
-34.328594,-0.45986313
-35.125072,-0.6724994
-34.06785,-2.462093
-32.697395,-4.10368
-34.48445,-1.697729
-35.994312,-1.7626991
-35.140503,0.11569093
-37.372013,-0.22605659
-37.174435,-1.7032146
-36.276276,0.15500398
-36.668503,-1.3217068
-43.065533,11.32124
-34.635807,1.0579662
-33.050083,-3.8005683
-36.805817,-0.0637863
-39.125824,-3.3801892
-34.966713,0.3281689
-38.134567,-0.16918336
-35.841,-1.5228518
-34.765533,0.098523416
-34.623577,-2.1741965
-34.705494,-1.19039
-34.955925,-1.5996357
-35.518986,-1.0707939
-35.234768,-3.6119318
-36.331886,-0.6847121
-37.351562,-1.5666964
-40.725594,1.1543627
-32.648125,-2.8721213
-40.7126,-1.3653075
-32.601994,-4.215039
-36.653286,0.15813076
-39.754414,-3.7655575
-36.41455,-1.6062858
-34.6938,-1.1647401
-33.132805,-3.2671232
-36.132706,-0.531672
-35.174164,-1.6310089
-29.689157,-3.8202927
-38.51797,0.48782775
-40.159424,-0.0186208
-38.035305,-0.13965824
-36.83197,-0.6700051
-40.720764,-4.4190745
-34.401276,-2.4127598
-35.286976,-0.41363454
-28.011686,8.228353
-34.249504,-6.94598
-34.423122,-1.6716219
-35.83221,-3.1583037
-38.335354,-4.161466
-36.881485,1.2909856
-39.019783,-0.52414984
-39.051292,10.081957
-30.018229,-5.5306716
-42.324764,-0.93554443
-41.211716,-1.9096695
-40.06859,-2.342789
-37.322014,0.25353315
-35.196056,-1.975176
-39.615753,-1.6073116
-39.901722,-1.4185101
-33.266193,-2.4601579
-34.37863,-2.1440194
-41.204327,-2.1317244
-34.53862,-7.098294
-33.342087,-4.2288666
-39.376244,-1.6871783
-38.842587,-1.5846555
-34.548668,-0.15414864
-33.660698,-3.147001
-35.37263,-0.5927364
-32.750034,-2.3951156
-32.026592,3.6215456
-34.500923,-0.9134871
-33.46817,-2.2030249
-36.80765,0.12230389
-41.26799,4.225266
-39.921562,-2.5359998
-34.239227,-1.4227843
-34.27414,-0.48914227
-36.69219,-0.3398037
-42.454456,2.7994058
-34.698578,-1.7752683
-38.734715,-1.7706921
-33.52954,-3.4098108
-35.009323,-0.28413296
-41.343967,1.6210346
-39.284252,-2.2188623
-33.88668,-2.1373959
-34.976265,-0.50102687
-34.2408,-2.8916256
-39.812645,-2.4513803
-34.81218,-1.2813559
-36.447845,-0.2733739
-34.965565,-6.5210624
-34.854813,-2.365058
-34.656208,-2.2988007
-33.917747,-2.4668815
-35.914845,-1.1948576
-36.00703,-1.3342448
-34.80814,-2.9458044
-34.99995,-1.3999963
-41.00753,12.466244
-37.725765,1.8414614
-35.02048,-1.5795763
-39.702538,-2.1080465
-31.59153,-6.9950485
-38.806904,9.257171
-36.18915,-1.5085406
-33.06594,-1.2641745
-35.34107,-1.3372881
-34.98649,-1.3561554
-34.65703,-1.5291008
-33.832844,-0.9409233
-35.648956,-0.91588306
-35.18096,0.53610134
-37.373886,3.3814943
-31.560175,-4.6792
-36.795918,-5.04467
-33.12289,-1.7214009
-35.179737,-1.7569559
-37.071255,-6.3818064
-40.332283,-7.0937076
-33.55621,-4.733807
-37.224804,-7.01095
-43.264187,-2.8319387
-38.199207,-4.4331307
-39.336243,-7.1892753
-42.89458,-4.0690556
-29.128597,-6.0641594
-45.90293,-0.29707217
-40.482376,-4.596843
-37.385143,3.299359
-39.4634,-7.108391
-36.638134,-2.9117148
-43.536976,-1.6384548
-40.772457,-5.8627586
-36.90498,-3.0173385
-38.617596,9.023331
-35.53362,-2.5446763
-33.79484,-5.369272
-41.678066,-7.1468306
-35.849392,-4.3242164
-36.984047,0.9697364
-43.65592,-1.9245669
-43.37965,-3.2364962
-32.431946,-7.5006804
-42.335915,-2.986039
-46.469196,-0.6611284
-43.080162,-3.8270159
-45.925697,-3.9525914
-35.30613,-10.666021
-32.361607,-7.7740445
-36.63869,-7.7373047
-33.70927,-0.7285329
-37.547127,-9.885147
-37.229156,-6.171725
-43.882465,-1.9671069
-46.667183,1.765207
-37.204582,-7.635053
-38.051697,1.7439932
-45.971325,-0.5928267
-38.789837,-4.7312393
-34.1544,-8.275852
-46.18807,1.9800054
-36.00787,-0.7927665
5.239916,10.751396
-37.801697,-4.365638
-36.868244,-4.8933926
-41.318398,-2.22495
-39.79777,-5.4048743
-40.267986,-4.3474646
-40.24738,-3.6867518
-41.18568,13.4404955
-45.224415,-2.4081633
-41.934006,-2.3708782
-40.95946,-2.5177329
-35.85819,-7.542534
-40.621136,-4.800039
-44.675365,-4.4820633
-35.803345,-7.1745806
-45.17209,-3.5551815
-38.028393,0.3162132
-37.61454,0.8072514
-44.72573,0.5756575
-39.016937,2.3943934
-33.59571,-4.486982
-44.051067,-1.6281674
-38.841915,-2.5034146
-35.64425,-9.73797
-39.44829,-4.9841533
-31.68805,-10.247483
-45.58262,-3.2741497
-36.275776,-6.394188
-36.515385,-3.5130124
-40.28856,2.6133466
-35.806095,-4.622624
-32.41425,-10.391932
-35.802696,-3.5078726
-31.440178,-7.768541
-30.84566,-10.36095
-27.73452,-7.6100965
-44.9349,-2.0429502
-37.83617,-6.912975
-33.96757,-4.836484
-44.154503,-1.2634135
-35.786102,-8.009076
-38.678265,-7.834665
-42.169342,-1.971224
-42.387905,-1.1204907
-44.270767,0.25330454
-39.896523,-6.0672035
-40.18833,-0.08407011
-38.600437,1.3499991
-40.264282,-6.6095524
-31.315163,-6.60718
-44.82878,-0.6020247
-36.35835,-7.219424
-44.67332,-1.4339697
-35.880436,-3.2897727
-44.54059,-2.5309598
-44.64795,-1.3499322
-38.045506,-7.7674117
-38.15564,-7.587091
-42.67239,-6.2074966
-36.745255,-6.6202583
-40.984016,-4.031005
-31.189888,-13.492951
-38.052635,-7.2565465
-36.163925,0.20373033
-35.665493,-8.552771
-39.043697,-1.1991894
-34.75132,-2.9907494
-37.350178,-0.042390335
-33.92558,-8.389651
-37.85601,-7.2874694
-35.38152,-7.581617
-40.422657,-7.5384617
-35.9945,-0.6911623
-37.121677,-3.8902268
-34.868484,-7.176635
-38.543404,0.4329187
-42.76744,-1.7088716
-25.368904,-18.555914
-34.700798,-1.7058165
-34.421783,-3.7526474
-36.949387,-3.3669944
-37.80705,-8.065084
-42.11371,1.981893
-33.69044,-4.6572204
-37.430313,-9.087883
-31.463455,-7.5975895
-40.467888,0.34920684
-34.615112,-8.030861
-40.788807,-2.5125651
-43.862278,-1.5719568
-32.841934,-7.5129914
-30.882227,-10.066071
-36.51711,-7.0609355
-32.993317,-8.452515
-34.621204,-8.420649
-31.241396,-10.669318
-34.842308,1.2689103
-39.314354,-5.969717
-40.442184,-7.2120175
-30.26708,-10.270476
-34.61706,-7.8479056
-40.244503,0.8426395
-36.444874,-2.2861555
-29.478392,-7.551326
-39.595245,1.4629934
-42.64835,1.5916741
-37.794094,-3.683918
-33.83953,-8.789269
-36.15034,-2.6133711
-32.39037,-12.664408
-31.09158,-0.8449344
-35.66811,-7.3412485
-34.514835,0.2646598
-37.439217,1.3487495
-42.435204,4.394735
-41.912205,0.19780245
-39.807404,-3.9294226
-35.468273,-3.7256892
-40.93212,2.3202248
-26.536097,-18.757614
-37.230335,0.2414887
-31.677584,-1.0150554
-40.32457,-2.0672014
-38.542606,1.2314959
-40.56043,-6.71244
-37.766174,-0.6458439
-16.187634,6.249488
-36.717323,-8.577725
-35.84574,-8.529818
-41.64528,-5.91063
-41.018036,-7.5432
-39.0142,-4.9797482
-35.887962,-3.3418334
-40.80725,3.064254
-31.937473,-5.501335
-38.776123,-7.2634554
-38.36574,-5.3524075
-40.834717,-0.17431672
-39.62299,1.4408243
-36.49967,-5.3504496
-40.027622,8.02478
-35.069485,-7.917617
-42.057983,-7.047579
-40.870556,-7.6894674
-35.887794,-1.8584822
-35.542694,-7.9861307
-33.121555,-10.827694
-35.804348,-7.9566493
-36.085247,-6.355768
-39.51358,-5.619027
-38.74993,-1.9397237
-32.04904,-2.8025594
-34.449898,-3.8323636
-35.90411,-4.348588
-41.305904,-2.147784
-39.947006,-6.663229
-32.507275,-9.242563
-35.226078,-7.294797
-36.391304,-7.4709964
-40.473255,-6.117939
-37.74351,-5.7522674
-34.34727,-5.8530035
-37.234848,-7.7719235
-41.22454,-1.069316
-39.22097,-6.891191
-32.8286,-2.0983777
-37.4906,-7.628148
-34.769684,-6.0860214
-36.47266,-2.3080087
-42.546406,2.9378169
-34.18043,-7.761666
-39.86166,-1.7976621
-41.55111,4.5929837
-41.175953,2.0648506
-37.113388,-7.273933
-36.93147,-6.561562
-43.413982,2.6690524
-35.12203,-0.7958604
-42.486313,-2.8931603
-36.323967,-0.5948691
-41.59475,-6.6702886
-42.3225,4.7996874
-35.21946,-5.6604986
-37.508324,-2.1504421
-36.889156,-2.107164
-34.335526,-8.679389
-39.162823,-4.361634
-38.083027,-8.640248
-40.876995,-6.8736396
-43.38757,1.5951152
-32.385307,-7.6219687
-36.757854,-6.313194
-42.184174,-0.68827045
-49.605396,5.0613675
-35.801758,-8.072235
-34.63667,-6.4584002
-45.177437,2.907955
-37.967484,-7.607585
-33.82356,-4.8943534
-39.3934,0.6656553
-35.854317,-6.8825116
-31.116854,-7.1946807
-40.42749,1.7579926
-35.84811,-7.17498
-38.453766,-7.867877
-39.09695,4.818645
-36.970104,6.67765
-42.612713,-5.071706
-36.597534,-12.1893215
-42.59797,-0.59721893
-44.49369,-5.1772733
-38.92396,-6.518121
-36.62066,-6.5347075
-33.852005,-5.5672436
-34.489124,-11.72235
-40.83772,-7.122584
-38.3925,-2.264602
-41.580074,-2.2884786
-36.639603,-7.931452
-42.066025,-3.9649754
-38.29307,-7.565315
-38.99077,-6.5988994
-36.907627,-3.8449094
-36.749313,-7.9939165
-36.801296,-7.9181967
-40.962307,-1.5832542
-44.441673,-2.314618
-36.827812,-2.4664311
-40.602108,3.3797944
-31.638758,0.3276631
-38.91831,8.712139
-40.45018,-0.3853165
-34.209793,-2.8162775
-38.81639,-7.0440197
-31.553707,-9.28182
-33.681347,-2.88646
-37.153667,-8.129323
-38.5617,-1.7110562
-39.22395,-5.980299
-39.106792,-7.1818676
-34.34212,-4.8848834
-45.475563,1.6873627
-35.28245,-1.2768446
-39.1369,-8.0092535
-42.61235,1.0982789
-36.28024,3.4891834
-40.522034,11.034034
-37.91569,-6.00191
-37.431557,3.323989
-40.57045,8.31305
-39.17555,2.7766826
-43.805748,-3.7632027
-35.05292,0.91489357
-39.477795,-0.35351253
-38.379604,-0.9930754
-33.44107,4.096707
-39.195408,2.4138827
-35.732967,0.5787759
-35.608864,-2.406218
-35.94373,3.0454721
5.8472843,1.4332881
-38.448895,-5.3519473
-35.303055,0.42231244
-32.082867,-8.6219635
-38.452824,-0.25256148
-33.558094,-1.8075495
-35.70276,-4.776783
-42.93495,-3.746622
-41.35896,-1.407376
-38.765522,0.9655396
-37.24523,-0.07330868
-37.826225,0.4600685
-31.204428,-4.5876856
-37.38157,-1.2314202
-42.521576,0.5729769
-44.524693,-0.790818
-33.791527,-4.0252967
-36.762096,-0.7126451
-35.919308,2.4852064
-39.213856,-2.041975
-39.856167,0.4931771
-36.333794,0.13588852
-34.208076,-9.259088
-40.71009,10.763867
-36.13699,-1.1364013
-35.04437,-4.493187
-35.901546,-0.8646475
-38.417137,0.4334883
-37.8274,0.90441847
-36.3525,0.72046703
-40.714046,2.3311098
-40.44271,-5.412545
-35.080357,-6.2212315
-34.420166,-1.1595252
-35.444595,1.7458189
-35.531963,-2.1457865
-34.295708,-2.4463897
-38.56321,-1.0080576
-35.20159,0.0044827936
-43.367065,9.842933
-39.177067,0.42620876
-40.257607,1.3349389
-38.674904,0.041278455
-37.062813,-1.1824027
-36.205635,-5.331323
-34.08221,-3.0816333
-37.36953,5.807212
-40.43712,-0.030845467
-37.150986,2.608315
-35.408134,-1.3665427
-34.568226,-0.27843624
-36.687447,-1.3568016
-33.332314,-6.348824
-36.077065,2.5133545
-35.604195,1.2802657
-35.70306,0.4572464
-37.07176,-1.6819329
-38.922867,-2.1217186
-33.996407,-2.9114587
-39.292156,9.562491
-36.097454,-0.85617644
-35.36115,1.0600219
-35.45654,-0.5121569
-35.84591,2.7117894
-38.91771,0.37731242
-35.330807,0.031703614
-35.665043,-2.788294
-38.644093,-1.5685781
-39.85672,2.801285
-37.225044,4.3704977
-38.135155,-1.6269281
-36.01087,1.060559
-33.444736,-3.5204866
-35.59032,1.144831
-34.645832,1.1460937
-39.24636,1.2005311
-34.67982,-1.3049569
-35.357536,0.78985006
-38.698086,1.2761989
-37.264397,3.6909127
-36.217247,0.49517274
-39.861443,1.1337289
-36.047802,1.4923774
-37.647625,0.5264314
-36.759888,1.7193447
-39.2998,-5.455001
-37.473278,0.9049653
-41.001644,0.85106105
-35.84191,1.0214257
-40.25132,-0.96746415
-39.661106,6.977553
-39.84985,8.063695
-34.618523,2.8761165
-42.596107,11.136759
-36.704334,3.1701465
-31.114573,2.0315864
-33.277798,-1.885225
-34.816956,-5.795914
-41.109528,7.043953
-41.370438,7.259608
-37.394375,3.2584307
-37.085228,-1.2503766
-42.71298,-1.6929206
-33.123024,-1.3036323
-38.53036,1.9950366
-31.993645,-3.9906666
-32.319603,-5.8549056
-39.452538,2.7847183
-39.989803,2.3713481
-35.142136,-1.1486897
-32.95176,-5.6845202
-37.100834,0.66153383
-38.485516,-1.148451
-35.205833,-2.7305782
-45.422935,9.053868
-41.636066,0.77240944
-36.712257,2.1645582
-38.174335,-7.5045214
-36.4614,0.19809951
-39.828846,8.448964
-34.0811,1.3692442
-41.285088,11.083801
-4.5686836,4.7891955
-37.4932,-0.6279349
-38.692158,-8.043704
-34.553993,-1.2879299
-35.972267,-7.6856575
-38.13033,-1.6885
-38.158524,0.4003542
-38.276016,-5.5882454
-36.317894,1.2996336
-42.482964,6.099128
-41.61668,7.079637
-32.466717,1.2268001
-36.026115,-8.099837
-35.23574,-2.50278
-37.21242,-3.7339342
-35.406475,-0.969744
-39.636936,-0.22814852
-35.406036,2.041651
-34.559097,-3.0595198
-41.435104,11.195884
-33.807438,-7.702256
-42.690224,-3.7900755
-38.766476,2.068023
-35.939583,-0.9740018
-35.454018,-8.586786
-35.434155,0.8681349
-40.26427,-1.3610375
-40.035446,-0.5349666
-42.93398,-0.062705874
-39.829617,-4.408741
-35.231274,-8.746251
-41.89817,-1.0055768
-35.854713,-0.28795633
-35.282795,-3.8344665
-33.198334,-7.5133953
-44.03156,5.6571436
-34.84286,-0.37787843
-36.633274,0.9764059
-40.739468,1.5999379
-36.07443,0.72586936
-44.545074,6.421328
-37.28714,1.9789538
-38.95182,0.09494378
-37.030903,-8.223124
-42.30582,-6.0526004
-45.96988,7.228662
-36.029957,2.5293467
-35.978855,-2.3145213
-39.7505,-0.48353
-41.726395,0.96209127
-41.228943,6.085846
-37.560974,0.34353688
-37.799564,6.992444
-36.097385,2.8553088
-34.05792,0.3108943
-39.76743,3.3714297
-31.456745,-9.63886
-34.269016,-2.9998403
-40.714844,7.321799
-37.004997,2.4296656
-38.59866,0.4982822
-37.755035,-0.11689538
-38.400764,-6.0824604
-39.61845,-1.9378777
-37.625618,1.750671
-35.80396,-0.89164793
-37.39352,-0.10016072
-36.65029,-1.9898099
-37.50379,1.2406749
-39.020935,0.92259187
-25.85777,-14.798973
-38.103317,1.2914244
-42.61415,-5.718638
-46.033997,-0.82512695
-41.545937,-4.66594
-39.655746,-7.7428274
-28.834581,-8.8443575
-40.186913,-7.6485586
-41.09454,-7.11864
-44.341457,-0.49298108
-38.887596,-2.2443228
-44.299564,0.3790294
-37.002396,-7.4393406
-39.461407,0.90061307
-36.087967,-8.3889065
-34.823006,-5.4915547
-38.5475,-6.0396132
-39.22192,-1.9561652
-37.79295,-5.753441
-41.766415,1.7642552
-42.53567,0.09750564
-41.82998,-1.218487
-35.80824,2.250573
-43.122505,-5.780858
-46.86906,6.7210436
-36.024643,-5.67873
-36.07064,0.8936125
-41.831806,1.1760205
-45.59432,1.2280599
-40.520576,0.08269345
-33.52908,-7.4233923
-44.706364,-0.7278702
-35.996964,2.4224627
-46.004513,1.0763347
-42.691616,-0.5986358
-44.227825,-3.1052418
-44.80861,-0.2926751
-38.433586,1.2488964
-37.613384,1.3761457
-34.595463,-2.8053389
-39.495567,-0.7383311
-45.36522,-2.4658659
-44.625916,-2.605062
-35.15525,-1.5068511
-45.159645,-4.527288
-42.73022,-0.3341523
-37.282707,2.1855555
-38.744267,-3.750082
-38.5425,0.7000488
-35.76748,-7.735723
-40.500507,1.3912371
-40.04893,1.4033515
-38.350872,1.2585415
-41.312046,0.39385137
-36.853935,-1.3618708
-42.631397,-3.2221735
-33.15919,-2.8880975
-38.45731,-2.755603
-36.860043,-6.843246
-40.227634,-6.9779954
-39.606857,-0.51668996
-44.728374,-3.9379473
-39.28966,-8.028832
-41.40887,0.8526593
-42.770283,1.4148096
-45.57463,-4.3988066
-39.346245,-7.952073
-38.860863,1.6731802
-43.793358,-1.730645
-42.016815,0.13051379
-36.17317,-7.128297
-32.06351,-8.372775
-46.72575,1.294594
-41.48342,-6.391344
-44.43913,-2.4634647
-32.70994,-18.788269
-38.384243,-7.687069
-46.11872,2.1734571
-38.928307,-7.7798424
-36.338326,-4.3363457
-38.81774,-0.37430254
-44.200886,-0.604109
-38.477413,1.3907686
-37.044216,-8.090379
-36.804005,0.09666288
-40.06024,1.2421638
-44.01584,-3.4625561
-44.25048,0.96782637
-39.443844,-8.116158
-34.837997,0.95751536
-30.943792,-10.402335
-46.349934,8.767212
-36.739628,0.012569706
-44.336464,-3.384541
-39.457344,-5.5725446
-39.007355,-0.96507037
-36.759563,-7.607324
-46.130966,-2.3935294
-39.634247,0.37690455
-44.004948,-2.9365396
-40.673702,-1.3056285
-34.447933,-8.206466
-36.40636,-6.905462
-37.89719,3.515027
-37.258793,3.431825
-44.451077,-3.4170814
-35.410202,-5.8180823
-40.680645,1.2671529
-40.94427,-1.0207623
-43.197926,-3.7929487
-36.37241,-6.5993066
-38.920975,2.3178391
-43.251656,-0.08824639
-44.226677,0.13379657
-42.274406,-3.7990608
-36.964184,-5.7060227
-42.19874,-1.5988569
-43.86328,-3.1229432
-33.01204,-5.6756077
-37.42066,-3.667737
-36.75866,-5.8738656
-40.684387,-1.1080955
-43.222702,2.0820713
-39.87786,0.04864889
-33.91507,-8.292374
-44.421986,2.5523593
-37.988594,-11.705358
-30.845001,-7.393755
-41.365623,0.54307723
-36.809456,-0.26785612
-47.175854,3.7187984
-36.83884,-7.229616
-39.854473,4.893527
-35.13788,-8.222103
-41.242207,-0.17538102
-43.640133,1.3756429
-33.563614,-4.717585
-40.425068,-1.5051092
-42.679104,6.207134
-41.552288,0.8566082
-39.868275,-0.99829495
-37.182407,-4.6620207
-36.079933,10.84864
-41.282093,0.8204555
-45.75598,2.7362442
-36.416187,-1.7381473
-38.995052,2.505824
-42.96697,9.608387
-44.741684,-3.4988747
-43.8309,2.6225612
-41.771828,2.821827
-42.536533,3.819291
-37.232983,4.041968
-44.33456,1.0399145
-32.595196,-0.9857033
-34.48243,-4.040368
-33.271328,-2.8128054
-38.67927,-2.8676426
-42.95884,2.5520794
-42.506012,1.5627413
-42.080605,-0.4599734
-43.831165,2.163284
-36.66094,-7.993068
-39.0318,-6.7862444
-34.92857,-5.931295
-36.31386,-7.589035
-35.40617,-3.2743745
-38.424614,-3.6318429
-39.90645,5.431841
-33.449524,-7.743551
-34.002228,-4.9678764
-39.644283,-6.748556
-40.26148,-1.8399498
-45.844624,6.6899614
-35.079338,0.7830936
-38.63496,0.6102405
-33.90265,4.349378
-32.78329,0.41822454
-43.122993,3.688595
-31.86608,-1.0872539
-37.11713,0.012528155
-39.27689,-6.3868275
-37.155956,-2.8136575
-33.39631,-4.86531
-45.802258,6.0509496
-31.573994,-10.695003
-36.82577,-8.3092575
-41.84215,2.930707
-45.687252,2.446064
-2.2525353,12.962445
-35.928383,2.2696779
-39.008495,-0.99026006
-41.0754,-2.1115646
-33.105003,-7.243157
-37.53312,-3.5822134
-44.579678,2.6553905
-32.711536,5.56351
-41.416695,-0.10816815
-39.756256,1.6560549
-32.554077,-3.001242
-37.500343,-4.926112
-36.73803,-4.8967605
-41.92689,-4.865922
-35.834427,0.5425084
-43.662895,1.1603258
-38.877308,-3.0295327
-36.34257,-2.5532808
-41.66757,-0.15609694
-35.646748,-2.8356295
-39.674393,-6.828789
-42.13535,-0.41161373
-46.209362,1.8451446
-44.7983,1.0754236
-42.262726,-0.8221154
-39.89406,3.6092534
-39.325024,-3.5574563
-35.303688,2.6481082
-39.995407,2.0058475
-38.499016,-2.9148695
-41.73789,9.004744
-37.935368,-7.7166157
-39.559727,-2.1002038
-40.0329,-0.57108814
-45.049973,2.1175802
-31.459318,1.2835064
-36.596672,-10.487448
-38.18502,-3.3024046
-38.422085,0.9295553
-42.489365,0.40366328
-40.722687,0.12543854
-34.52966,-2.6848521
-42.804283,-4.8921113
-38.252464,-4.230293
-45.79095,4.693757
-39.725407,-6.8712115
-43.14368,1.7574627
-44.61108,-2.7098203
-37.928387,1.0950221
-32.89697,-2.6854274
-42.069553,2.7444217
-38.082882,1.1357458
-41.632183,-2.6038437
-34.336555,-3.6243694
