count_0,count_1
-17.06591497291767,26.9239798596878
-17.82824023691721,25.323964623623876
-16.557054413046956,28.458369713407272
-22.498027367488973,-1.439314481397822
-15.78176298630403,28.708935867996885
-18.340326663263106,18.043100430558297
-17.850277973709833,27.803094773550836
-17.378595211152746,22.593690371191563
-16.385224107037654,25.98256765154215
-18.7177472119488,18.851020778741344
-17.61100801758254,27.623572787913755
-17.662898083845484,28.151046231691495
-17.64396374856406,28.410687514902527
-17.699108583095832,17.945594664433894
-18.386679549749765,18.89606042446339
-16.79293413977475,28.127688769650494
-17.27969304242382,26.59906021026501
-17.845179777306548,27.678124461364238
-15.914042905646806,27.767512650258162
-16.205781182955604,25.655142193742464
-17.332482538762044,28.302110491176734
-20.165770269199353,8.636716957926138
-16.884924773284247,25.947922968639265
-17.25788456151871,26.005719121003143
-18.087352432872834,24.364269141170574
-14.463646539212634,24.18945725218678
-14.09708590986084,24.334044154986156
-17.319732093632375,23.794258354377202
-17.940767982980553,25.917416132369667
-14.648624169166748,27.610801835961173
-17.186342203346776,28.317801866270806
-17.11252079402053,25.475538922591106
-15.753528494943163,27.101977766913677
-17.524507238606187,24.77765807715376
-18.567488729191407,25.39724985110787
-7.730291991322176,20.51605149962976
-16.529242866844097,27.640722719237743
-21.079883379110356,7.348957482258493
-16.883373924811153,27.801051515141083
-17.425086586820274,28.30196242307012
-15.863246977770116,23.082387216589435
-19.105649557198184,22.73768860532608
-17.333005764676514,27.32047941164278
-16.64320946619739,27.068231251487777
-16.25811410447736,28.231448556708195
-17.878805410039078,17.304853756360377
-16.51746213439563,28.513226946968313
-17.711780132604304,25.306177373658073
-16.02032589441639,25.655623485953996
-15.738133623950073,27.419394763511914
-19.201749109107848,22.950642767595184
-16.791007600212556,27.518922925023993
9.74979799468637,24.561468959799
-14.910200007814264,27.62983228088872
-15.029548406508205,25.758051394048294
-15.066133824082936,26.857703131847956
-14.00241901340912,26.941637772846565
-16.67836022983484,25.475846710714915
-16.3084239559377,22.79318046730126
-18.222008264566814,25.57527322263668
-12.335939295394274,25.934760058851715
-17.354420130080506,25.658384507370684
-16.056461626176223,25.94556293968233
-12.6600569163332,25.078978446233805
-16.809783823898982,24.694595049653117
-16.611067284355688,28.04574402385859
-16.745366398720723,24.33265654282449
-7.75594803008572,23.374031977544593
-17.54805010487268,28.4317353811991
-16.52214111428191,27.32415128550221
-15.337197355168225,27.50062429535228
-16.361218586019646,24.231390604269247
-18.436320730755163,21.35382771362747
-17.618600830813218,26.362121651585802
-10.732879450075272,24.742124258497473
-16.518064309014047,26.542199620435586
-18.989647155729564,22.60255040305574
-16.656208853038795,22.591625084450172
-17.555024930459403,26.941951942163257
-13.394864144952415,22.534070020308228
-15.646427418330214,26.972299599662932
-13.04504580375221,26.088384162619278
-17.592081625947884,25.339327975880256
-16.55051209829046,26.619283311397062
-15.054505792601548,27.3726205151914
-15.907572162888718,25.27756657173174
-15.7523883722144,25.736943987567603
-9.181811929348132,21.205417830343244
-18.50451229128152,21.501312662559513
-17.466297351763043,28.035868585081552
-17.15984434122421,26.108080725388238
-14.563909019314131,27.660770916825776
-13.865700110025534,27.550119101739867
-15.244108064811872,28.41475627635263
-16.899463258218084,27.741776492288032
-13.499452844429964,26.395200470049783
-18.362877580935894,23.889139131273815
-17.87761264732134,22.405007454213447
-14.492582588844348,27.021214069211258
-13.40504525797389,18.834670081086173
-14.818347963739832,26.27473703149673
-17.804013279934807,25.936579252121764
-16.79013536304677,24.471512742126702
-15.89378866387975,26.22567363072422
-13.454449219095357,25.051404290856613
-14.396013235880524,22.71946684197145
-16.51264035836914,26.499769535859173
-13.889568083237986,26.713433737367193
-16.627988586594732,20.86117841595334
-13.533534926771315,25.524367172753447
-12.404225588032729,-7.0407507092062325
-14.490568893954773,21.580147960778344
-12.879815019628488,24.351102921380956
-12.918598789099322,24.9114929642385
-12.903930409355066,25.520157529827085
3.5140045758239014,6.720251102855141
-12.628512576619643,20.874301656740958
-13.539741648395003,25.85846574543831
-13.429825200252285,25.81986733025614
-13.421600075748746,21.410000548400756
-11.575495739936802,19.46963858943461
-13.857703192682273,25.602654279080213
-14.274762820034237,23.205860726110004
-14.572795288711559,24.642033685112345
-14.06491106603103,20.31048790794594
-13.701641096313297,21.45648275516562
-13.439190572391956,25.728014967605695
-7.651528357238981,23.143547915256566
-11.576113551315137,22.238133848822322
9.212500930343674,4.649491032882113
-13.495962684552149,21.821079216438406
-11.455281473710961,20.25853312113592
-10.378795597359645,20.32504880016966
-12.986072362673095,21.27198951606339
-12.436232560386648,21.804845928833394
-14.981371830891502,21.34268237259795
-12.377321986336236,20.703522238881444
-15.228361173684117,28.0115884352491
-16.04205018492419,24.864289764437444
9.509740968990458,4.037650326661474
-11.99091001140928,21.933995823755847
-12.763022125441662,21.446832907988604
-11.75842535250421,22.464839203043724
-13.156128006764252,25.401216350695684
-13.672437224972006,20.57156878344288
-13.081929034309912,26.244715116154556
-13.139230605434063,26.314277885632443
-11.340330698329513,21.007482866575824
-13.575530572319593,22.589790181195568
-12.319849330744772,21.31422770639291
-12.031923906313834,21.15976940670859
-11.406979752752674,20.951682917782456
-11.990171231444203,21.68571256834505
-17.404874898869327,28.253251682017154
-16.17315115417481,28.503324879839287
-17.780639413133752,20.564602593812648
-15.81473133245138,24.597818813568306
4.407265632641838,1.4084995168317953
-17.668257979396063,28.320806494163644
-16.283964409506673,28.37393097050302
-16.887354302877476,27.8287183231708
-16.818310008541182,27.678177948070793
-17.288664197899806,23.597072678734058
-14.475032875908978,27.323541325460493
-17.00700563118783,26.64947549774442
-16.613608231449106,23.065657066361556
-16.702150406829897,26.852361086467116
-15.028882001990132,28.438918871453463
-16.88113894385403,26.73927501606699
-18.17437164920199,25.094960769560036
-12.863962451683005,16.99636032060947
-17.03044851634265,17.754730486518287
-17.35773916472944,17.2067768121451
-15.487230150521073,27.170826879901693
-15.182418002472307,28.406333255066087
-16.961180614958334,20.20515600442045
-15.778265654900272,28.476148755779235
-14.356503067127994,27.096760547691865
-15.012172116261173,28.193221158569866
-14.436241796329366,27.558700416245262
5.457776013090941,5.56116477761208
-14.914878663247196,27.702568763206962
-16.77480283464615,26.353073235971376
-14.273557653188597,25.303456537320635
-16.554993289018416,24.76212224139498
-16.823271468001455,24.438621918846888
-14.583045212414328,26.42833541159319
-17.257488125503983,27.49642888642265
-13.369468766756432,26.969107293700024
-14.31631933255631,27.800387273181805
-17.836540566765578,23.372139919971847
-13.330507904877965,25.27648673221574
-15.071462718463744,28.235840676262235
-16.632144614032665,24.863429356785737
-13.783799059686809,27.246801456012427
-16.725203299055906,18.083088440375025
-12.915534923208098,21.359198099859505
-15.446120194288733,24.020764041240817
-12.954859923239203,25.46949098646315
-15.77881340522349,24.955772080427003
-13.224165413659357,26.460552872916196
-13.42349168418127,19.57764593616408
-16.755753150866624,27.698695301126133
-13.609754716715416,19.68545292208979
-15.848594168380197,28.34835105706405
-15.614061659782255,28.4188244833425
-12.112372442884189,22.694147146863155
-16.259819593757836,28.28008200399327
-13.779865090791832,24.027343114173984
-22.350307614988697,11.582083875640771
-13.00803030124956,26.010895479549177
-13.550218259050638,3.8401738370157674
-14.313654151454498,23.367032546443735
-16.46345946646456,22.88397392995869
-14.360256393394595,27.821465840979066
-12.16253298728672,21.297508384679304
-17.78255673369431,21.447463609797904
-12.809280702971929,26.49928532706425
-18.083422934394896,21.254833823924404
-14.914311952735053,22.754837083688976
-15.21553172866894,28.25533436955994
-13.650987955587315,24.697368766257323
-14.305569768171965,27.015281424546846
-14.598109024627053,23.739405699357267
-15.554760477712982,26.54669871920909
-7.554059800188809,22.394358231305766
-14.138367284659466,23.625981596922433
-15.409377270085034,20.73988959839718
-14.434058395851673,23.231065588131777
-8.02171784674598,23.347492757365544
-13.244924616750279,25.57489393907238
-15.033903797394073,21.927982198802336
-13.434615680809125,25.104003928257516
-17.181770252862357,27.47816274689151
-13.112396220966021,25.401292551344437
-16.372218244347,28.169206735208743
-12.476683313422019,23.81844363936537
-14.59140707621206,27.34562120651197
-16.074673585185273,28.365822653468005
-13.535554241229756,26.444316918828466
-15.200692829737129,23.132063556861304
-14.303660737844192,22.404189718587226
-14.837709306526182,20.801271999033954
-12.58873640532224,23.9635885447877
-14.741641195920549,26.783302174293397
-14.048669603787621,26.762132001201305
-13.591282665736504,25.1146543480477
-15.396972082715347,16.35823243223266
-13.256636087575483,25.11431767649767
-12.436324741856126,21.39181301224394
-12.976400470776728,24.0429792020227
-13.27639692639412,25.40560555125091
-13.448217913245644,25.382734953578225
-13.92415668974286,21.62422980313766
-13.225369534880246,21.8773655482832
-14.780271741354431,20.235492419707445
-14.888371311524915,28.107707285538982
-15.512155143919628,28.16872420166709
-13.214181150811028,20.29062080899026
-16.855338376913565,24.91015416965337
-7.341858849721828,0.7854702503773615
-14.22286294805922,27.58362148791095
-12.754685378982007,20.975143050648196
-17.977002168831998,27.317355976575328
-17.319013417158345,16.191917473102542
-17.418588518345533,28.109901951534948
-17.980984060965184,20.605203553107774
-17.79920572203052,18.31638132861395
-14.788971338328894,14.162516716212972
-18.41080582146085,26.616987433044716
-18.105643302196302,26.868577890098294
-15.171012491605719,27.003126379097143
-18.050865175436286,27.573371093431167
-18.1380231880821,18.182899189444537
-11.010782967710481,22.262493837570446
-17.047992852905114,23.963669893874684
-16.09055741495898,24.692485487359026
-18.01769656943718,22.59288567360703
-16.06292911504495,23.176528310750637
-17.784478694042424,17.404148217214242
-15.636252431206442,24.267553954567305
-14.040897405506007,27.65378721520874
-18.393339012192765,24.020028934377486
-14.552885397821234,14.013210790017025
-17.812667489903777,16.566246198243388
-14.626113466672036,21.45747371611909
-13.786344082539438,23.322102032101157
-17.753003118107127,22.61504530928761
-17.525475452517323,23.478945108864444
-16.14150615630406,27.921124968363497
-14.799166315567057,27.912433266562676
-14.011520654833012,27.617654217854344
-17.93434023342065,23.10653545541543
-12.239367622907862,21.587760794095
-13.40139471435919,20.997798413718485
-13.510501478182924,21.818596007319087
-6.391995076683798,10.295861904892092
-13.608284838286803,21.312296187397006
-14.473588761439336,27.97136257611243
-7.650114326221526,23.454597150778902
-17.836127859364147,21.263347391557392
-13.928013614763637,20.680129018943134
-18.888155172481266,-0.5963787085576983
-13.397818243743435,19.866867860760493
-14.773943054049704,20.067786166497132
-13.279561048985883,19.364760608777416
-13.713055500030272,25.31649132770859
-12.291864645325893,21.266112398667335
-11.525855020740412,20.148061740744115
-12.82997669895476,20.80391153038186
-12.99578501503647,20.021104127001305
-12.473096506616884,22.052381757445005
20.245155819916437,0.5190247751343896
-13.148752951166168,20.68852578356511
-12.692499989330885,24.327361177185164
-15.873513026141518,22.390641335728375
-12.207056242330628,21.174467696565863
-13.11734484536307,20.771824296573275
-14.842533362767556,20.905672543410436
-14.134629282105017,20.491442423035615
-12.938715045434737,25.954391360544985
-13.579512990323343,21.10335161250818
-11.970654257095509,20.58541262549516
-15.101194932435469,20.492735767483744
-12.234429863207412,20.714987886546314
-13.36326794314253,20.198040421026054
-13.714767482451183,20.27151948387644
-11.185447054628645,20.103117881283765
-11.724462458429324,20.824613435212427
-13.24705648891079,26.098188865567053
-13.542222276933751,19.780121038262692
-14.442950552276827,24.06555951377242
-3.894843809172218,10.891807596700577
-13.244231473197932,20.2292931608629
-16.25473134133038,20.11751677839358
-14.154076253368146,20.37638789651927
-13.845864061401175,21.987747454147467
-18.710668241543402,22.342062647952766
-14.141393408942932,27.4601370618408
-15.722597152287054,20.2723463825884
-16.711403536084127,25.092479349708462
-17.988376657608608,20.98929832997345
-18.181970822625093,18.29056166892684
-18.752932995454238,21.882146420354402
-17.016357691168565,27.03215574871353
-18.105080137952733,17.99484834705716
-17.194550420407793,24.037984039515457
-17.86884756175977,27.34466131099282
-18.51579533096193,17.293337228694227
-17.16490612180929,27.821224759041776
-16.68919812891223,18.99217041634432
-14.439822214108887,23.019988817946544
-18.155006187830647,18.173876110077387
