norm_0,norm_1
-23.59227683121657,5.450293267078875
-17.5901464131071,-5.301585581401649
-25.95941163022184,2.7489130243684747
-13.300569983265433,-3.0612320257678283
-21.05781249124398,-2.030110180171219
-16.1357009178299,-2.4058248979333334
-24.80972783913879,-10.634663607585088
-16.984862102771025,-3.0591447848401856
-21.295455430667193,-1.2111175246409283
-16.9925777520689,-5.222153084669734
-12.878134888268914,-5.277385660807194
-13.551892502616031,-1.47541083097923
-16.89942499637104,-4.856172134875237
-13.341399386270915,-7.369324358298908
-9.877085237046687,-8.849146484512435
-15.837217104616311,-7.64081499509511
-16.694787562390797,-6.079677561566379
-16.271124930723225,-5.626269969268852
-20.554948911624688,-0.8619380397559583
-11.946324120410024,-6.845805652160869
-13.687384504883399,-5.2439475056272515
-15.258239445115558,-3.028803635772265
-15.923977438218884,-3.624773220133196
-19.079272710916158,-2.431902324661109
-25.002712298476055,-6.18580395709775
-16.469418922040923,-3.0849547148807828
-26.51190909393667,0.901657969465971
-25.24365422598438,-1.0394589466749622
-13.75226866939777,-1.8208534091186512
-25.445464761394202,3.5607283018040956
-12.977117999547772,-5.997293094392488
-16.268292958824425,-5.0665351772613345
-12.382279922222041,-4.677258862331039
-16.990814783503822,-8.103444774515898
-12.099544680198797,-7.071896399833876
-14.440194345446484,-4.524529893001401
-9.395582272912646,-4.387304635649
-16.98388514994998,-5.291943211080679
-11.900902865019171,-8.10347266503298
-17.267161777643516,-5.886623779256218
-11.468564657577227,-9.746079281147072
-14.826002815141349,-4.571699630279618
-15.251087755814606,-3.767387125739383
-26.84764116255001,-0.7872940383640967
-15.04096425884152,-6.637246151204916
-15.451611213676289,-5.621246062712932
-21.53127347815333,-1.3267426390397694
-12.983064840167396,-7.777891243282495
-15.32460862380197,-7.615512282951488
-17.061816110429998,-7.281988861342152
-15.311029086128016,-6.5227526225511205
-14.11353822765432,-2.417790760458761
-8.733567697199671,-8.623094652447518
-17.00706449029793,-1.5268691066554532
-15.807392065138876,-4.036612920689628
-14.5642808266579,-3.165126346300007
-26.4321715795368,0.7976652602464627
-15.2354261709979,-3.92647581903038
-13.978784895588129,-4.840715154267108
-9.05276403818561,-5.9245124711323465
-14.64866358496157,-3.270543620888448
-13.928600936094075,-6.441316383717777
-20.688307438690785,-0.9411193978406552
-13.097924924711108,-4.339590354284256
-12.568755667722401,-6.573375901721836
-14.618221251166258,-4.4725677906656145
-11.896960989948168,-6.280696265655788
-25.81752514133116,2.804164986674253
-15.328021417453925,-3.502745551662964
-10.084685920760093,0.3855710604241703
-10.106319757287563,-7.225709396230895
-15.041367479244501,-3.437353664632764
-15.351501341096995,-4.873342384434246
-15.08425731288742,-6.7613793696840485
-14.955170982495067,-5.46842100373624
-21.43253281980447,-1.1037837435833888
-14.101091194148815,-4.437199530251718
-16.606647730661752,-8.633014192052407
-15.73936158481525,2.8564972536824893
-13.108959474801472,-4.068679164732317
-13.55238762320295,-4.454537020191419
-8.368690884412533,-9.72894598089789
-15.901938690405398,-3.320441039946857
-30.635279153834077,-5.265791560117713
-17.548868201728435,-5.689801626561921
-16.870408792845062,-5.603077959451504
-15.400909334700113,-4.125963566991493
-13.832979487645193,-5.2092404335880085
-14.912914143526487,-3.66438176654946
-31.03289933895269,-4.718971760666744
-17.71579400915988,-5.687274493653907
-14.800552528778665,-3.724165545023367
-20.88479493794628,-0.8037177185876104
-20.678565534012844,-0.9692979557460543
-13.61511205210388,-4.327680212188653
-9.614727892277212,-4.426805180437125
-16.918964960807205,-4.408723254209831
-14.125819559448777,-7.423574624035884
-15.00910595301182,-6.164990192701559
-15.530690082237669,-5.24726431494824
-14.089897456767297,-5.50608716922053
-14.784587528059582,-4.883338030021163
-13.584201165219891,-4.680800661785863
-14.08275787564693,-5.789385282032005
-14.289793114529662,-4.9368129763425594
-21.00785926722173,-1.1411789417123763
-13.130487123262807,-2.0634193214037455
-9.493355851983306,-5.822032359299035
-15.67255622530627,-4.858876571566672
-20.98199451217793,-1.1556450384922583
-25.38613577593974,1.9833474258752275
-11.32190721782051,-7.167418014758651
-15.256050050715821,-3.5016445741881794
-13.539234317341393,-1.746357120960529
-15.03616549799738,-6.528092951800996
-15.615834169118822,-5.722720980085479
-13.374532155482536,-5.058815593814543
-10.830583418809326,-7.849005177453446
-12.48677228213472,-5.391877471463966
-20.14124636015122,-0.5239943415469831
-13.517997726027852,-6.572802626419868
-13.92707641005863,-4.888669155768556
-15.17686784426378,-6.691801196873033
-11.434874316845805,-6.775337541258069
-25.822440695837994,-0.1994817512592248
-12.219511911385647,-8.655262892934298
-11.059533008799034,-6.759423829070151
-4.78566799094879,-14.337507716410938
-24.121457395544827,2.8457673223734847
-14.55364525907684,-12.754313395436284
-21.90090872950476,1.5585647003691774
-22.422802416053347,4.434995178540804
-4.540834744552815,-13.9997906968539
-21.063664661446715,2.182149731388173
-15.994261810819564,-13.956720681391579
-25.16509553705462,-8.049058909217072
-22.787588992185793,-6.106078875983784
-21.875021633260427,2.8922814286029115
-15.81437468193975,-13.804972671707128
-21.6064591957793,1.6279098774067013
-21.82485945512581,2.0228296434421087
-14.554122214246616,-12.741608167164285
-15.839637264238556,-13.77485269971222
-24.640261635029727,0.9398669256902759
-23.205434803303557,1.595100724786438
-22.70862764654207,1.8842067853410753
-27.909308049325887,-7.115229766733496
-24.20265522884807,-6.801465821719806
-22.50352461867903,1.3407234916468107
-15.780894248705858,-13.810032157135172
-21.542542967879506,1.30095141823954
-20.310397244684903,-15.347468835856391
-22.560733234101146,1.4461255904373413
-16.85593205896189,0.7584703808201834
-23.460262275755653,1.6644993863044741
-27.845937456212916,-5.581863386855036
-27.855991358019786,-5.476186825914404
-21.496013099042376,1.288518191472292
-25.106879606832603,0.7065582648780284
-23.018521216837147,1.7093019446542104
-23.337956277874024,-4.795362135057094
-23.012948489831096,2.5287030096682725
-24.578010039697034,0.6311051804730228
-24.171025417693237,3.2681378731116264
-23.52397268915211,-4.550154212280649
-24.066045617195343,1.1919196759287238
-27.938609047531692,-4.063133910379755
-22.015569828169895,-4.866190383750208
-21.695630627165755,1.7299649968239137
-20.606592792758775,2.1044118737444486
-2.6096794198717483,-4.338336471802109
-21.49977246618356,1.7081911285283953
-22.122513194054623,2.146687881388768
-22.25778254591533,5.551888486970428
-20.775947019770197,2.883768744945355
-15.403888364559911,-9.898364468601374
-24.639556893607747,0.8444084840119914
-21.92958286295894,4.6889255409081665
-23.801817035836514,-4.627550680384318
-22.044081338863858,1.5133156977292985
-23.491144304455872,1.6233145991840758
-24.205512778637985,1.104553625420834
-23.90910792130178,-6.9029417781182945
-14.565034699766647,-12.788880517414762
-21.064646047218382,3.215585900945165
-23.61827405322241,-4.674304013301018
-22.321727563987093,2.4448075468782693
-19.51292692103913,-16.08381544157364
-24.23402144201067,0.9753009288630174
-24.0283921672171,0.9072554579941077
-23.390070503663562,1.4353562651148186
-2.7163678148394546,-0.8661128333318531
-21.384678065017308,0.9657479878029398
-15.619507162128652,-13.895831936115814
-23.591864322420086,1.5658647762609033
-4.557977663122173,-14.095075150453471
-21.78503635826137,1.18573485307446
-28.946799062313104,-4.35269013456206
-28.734734755983222,-5.882789925098189
-22.0129605141835,1.3024384380197274
-20.823848910379134,-0.754664593393766
-24.341609400323744,1.0416976802414437
-26.7800917540979,-3.9240726989368433
-23.475760424110007,1.617705396637186
-3.3401961197961048,-2.801431922223987
-15.592979823441645,-13.161971127677388
-21.69664298182547,6.840880243036672
-21.574589936978473,1.2333543145987667
-22.375270850076127,1.7664321600118165
-23.217734490369928,1.4876652461079987
-25.172207109788335,-3.0534904868935913
-15.743595609774772,-13.670166686246398
-15.61836824546755,-13.707123250258793
-22.063658175052208,4.390008032931077
-22.52476185175835,1.5527284626979352
-19.844642489929115,1.7755736576906744
-15.69495785948642,-13.799646007715449
-22.06166739430563,1.1977015468810672
-21.90263150603315,1.1846342311704847
-16.211310310884322,-13.328795301205046
-15.175386030556606,-13.278489043440842
-28.450412915094315,-4.256856229995447
-24.099609372110432,1.0812685500143215
-22.53400150554613,2.655530638523046
-21.962077025567933,0.9814716704930778
-12.696875403257195,-8.656206894940047
-23.876754514464615,1.30297529039122
-19.406860837686754,-6.132067019477265
-22.312419574691006,1.9416429181063761
-21.552451465408144,-4.718840676921743
-23.16752648787008,3.2332181688856982
-28.607163714927008,-4.127685565412053
-23.821277794014584,1.2601431942826684
-23.253471245758313,2.111447617093424
-21.88204165289013,-0.7544485237999349
-22.23175331031041,1.542232867564786
-23.826881044492012,1.3932752224838314
-21.4937129008955,1.4237131697414214
-25.364962657251116,-9.963828186483251
-24.100643430485846,1.3310713770932423
-26.182133891710176,-2.370957701860054
-21.925943479223015,2.029862938260708
-22.47772532746912,1.3438024497172831
-16.341558247525956,-10.63164372548658
-13.004165331108597,-9.34489758079601
-23.954759513747877,1.211358207639897
-24.237735466569216,1.0826765190363834
-24.87197561697337,-2.697397287275536
-17.645410646401434,0.21936545759880421
-15.621694243485837,-13.674898557031137
-20.111066521411946,-8.061950009752909
-20.592225303140417,2.7941561749422146
-15.639293304308838,-13.682153824678796
-23.2559311279406,2.109319332496083
-25.407435775329514,-9.98295527228409
-23.555193443783768,-4.552953397004803
-25.230569372473337,-3.376931773565341
-24.42301651281321,-4.7841028199252955
-22.546775158820072,1.206176679030747
-23.80948473649621,0.4176579891417318
-28.03650564022228,-5.510401021827745
-17.50865206829004,-13.33093261061988
-24.09413651558534,-4.906264378956275
-17.443189512352667,-9.72486283493636
-13.5375464918224,-6.176360749863805
-22.122195994841746,1.3700222554225656
-21.95404005238711,-14.882248085455142
-23.881977492551595,1.5154310602748577
-27.41826973242626,-1.9538470071683742
-25.651185677489668,-1.6080467698943757
-24.145588807062893,-4.299015609058625
-20.170351008336258,2.216062708847516
-24.836287929182106,-10.16605327553195
-15.968956439242495,-10.594961496248482
-24.428849404923845,-5.116220556643625
-25.635333502485388,-3.522097544057716
-27.67866397743216,-6.483514087717788
-26.82639217452909,-2.414563708765942
-24.753100193450585,-3.724233280557927
-27.567866768299023,-6.483659568067294
-24.67828781796616,-4.081851450921655
-23.202689332515156,-0.8840276192658532
-24.221469596703614,-3.2461989380933067
-14.811716564266133,-12.99347841668564
-22.610737097244442,2.6221684963361382
-14.88750394772967,-13.047821527082478
-24.449150996432873,-6.930421623013956
-15.888044999537245,-14.147281764794014
-19.46941891608023,-16.30595278317508
-24.307636333178838,-6.847715534093665
-15.901010282526295,-14.180846381562208
-23.792726462896322,1.4121895169487142
-23.436442238191866,1.6237671982932713
-23.03003062060077,1.8890319955564165
-21.653363374152796,3.073718012808426
-23.57840612742816,1.5558644510414088
-23.121501063662855,1.5652276521249684
-21.664474492863572,1.300121408554712
-23.7607788740678,1.3855255901641266
-24.065743724324737,1.5720289251285802
-23.772168479344238,1.4262381117789866
-23.765761765975586,1.3762049187792862
-20.46337903582643,1.1456600105744585
-24.39567074542128,3.0007283676854555
-22.573836217368733,1.057647489395183
-3.2244230091984822,-1.3803172933248173
-22.15896065170162,1.677151798592597
-23.709118106055364,1.85039719031115
-22.90974793329844,2.565585909911653
-22.450788402490844,1.415955686153773
-3.704127363817112,-0.519072057422151
-22.26490949379943,2.305170231380719
-22.75279238960587,1.4657996418020867
-23.97212285088317,2.1735286684131876
-23.509029708989175,2.00419623514002
-24.02566991222493,1.2522572455305845
-16.104734110383436,-12.344641112326935
-23.62377481236169,-4.58092591533604
-28.005495862911822,-4.927812819809743
-15.574541489465616,-13.627033688245064
-15.775067536484041,-13.87519780071907
-22.478322680078875,4.411414237014533
-23.11406362127302,2.474275093199231
-22.970829789033115,1.9455717650935114
-23.834406036373128,1.4911332393553107
-22.85011670012012,2.6236543342449767
-25.241150609494735,-12.426334769230687
-15.922482346223223,-13.934458130472137
-21.416491639067488,3.599226548033244
-23.242026096798103,2.5830393771059272
-20.07398649363919,1.3186661250036555
-20.825573760501005,-8.104763961824666
-23.06683519684621,2.3036022680117876
-23.557316384503782,1.8263531200315313
-21.734261314236658,1.6857105055768988
-14.571387564170772,-12.756659597053943
-22.133912021178418,3.204848558448113
-15.916981045386317,-13.058990892800914
-24.009873730698615,1.446028796408147
-16.035053639587435,-13.981255620142063
-24.00153153745664,3.348176923676707
-14.531898790315571,-12.737142682747441
-24.916987071601234,3.5394990853325328
-22.474229409361893,1.4010281620381475
-17.100447387999488,1.4566845619700204
-23.596147170566272,3.0252655527192407
-23.564624453328182,1.533981814221891
-22.410546699739616,4.900739061089185
-23.384964285738693,1.5952468298281517
-16.298699255269526,-13.036611822029945
-22.595020039732223,2.183236288570918
-21.967335326040697,3.5322287485381607
-14.804394952269938,-12.968838873536415
-20.853126408169835,2.7239538838160193
-15.831961223696661,-13.180091805985333
-23.790409919930067,1.4053089300112225
-20.23935711768181,2.3165766518254527
-23.30720138726322,1.4590411603920939
-28.034241899270988,-4.935945822792167
-15.818058429100674,-13.920962212991821
-23.835930686992647,1.4814436142851841
-22.112321148102136,1.2277487358261059
-23.878912098853185,1.5261426108130263
-20.4705330521524,4.0116665075457245
-24.473421740146517,-5.468345204122901
-20.93270110642998,0.9363758448669706
-25.1868332796838,3.4167401005894367
-22.88774651606592,1.9099586841137273
-21.607071590830458,1.2527131967029503
-28.571169770264785,-5.994750238966264
-23.297417969234537,1.8007203647631467
-19.67763131455263,1.0086656738780624
-21.93850354188959,1.1816895765224757
-26.295385878247117,-2.8881947431496666
-12.852834117780453,-10.013401137622512
-24.61714282984154,0.7712352321235685
-21.567728666592366,3.26449888008989
-26.78098069254519,-3.05345203159583
-21.773856043509618,1.734738005854756
-23.23693383036613,2.0664753371074265
-23.256916415439978,2.226149255405042
-21.69261695303797,1.539107544577071
-21.40426890616063,4.904852295761619
-16.01448909329964,-1.3863828401318188
-24.413254279159222,-5.398776863490588
-12.87656186643974,-10.021043655096518
-23.93302304343641,1.6732712909009355
-17.305956741002973,-12.909684548955912
-21.396900155442403,2.3567324486224166
-23.004091974930812,1.5715425093159918
-23.950624665203645,1.2855377714921945
-24.11930066176315,1.8711464022537116
-19.98129313042641,3.006391831591607
-19.441446982693712,-6.3845215778306095
-12.931539702724026,-9.244333075292136
-24.115730980241796,-5.178537052794581
-13.597227781242703,-8.552219973875513
-21.811266295800014,4.1468830610366885
-22.95298576012535,2.0604716559166163
-13.742899809078986,-6.3590774807402175
-23.31837268373953,1.97427291221057
-23.68064220341985,1.34447486875532
-25.84322964507237,-8.301886109482314
-21.634067915208885,-12.051148615700278
-23.69765986844602,1.4508143147980828
-23.579292767404688,-4.793317926189799
-24.106501773515497,1.1303320480745014
-23.810951955461864,1.5088737809540291
-22.4101156578587,2.4930209176279323
-23.719722098885047,3.5646418387999006
-17.031652659852856,0.3015583310110924
-15.550649657562412,-13.385561345989217
-19.592824087784983,-6.38315450681813
-22.49537063015375,1.2236441819557111
-2.250123320198143,-4.012919189721988
-26.986640308303055,-2.89546943245777
-23.82133492102801,1.6709784691563059
-23.611698298501516,2.342162848335812
-21.602206291944615,1.355977920335249
-17.145369997050185,-0.8234207483932938
-24.025549617455884,1.1105569037615282
-23.36285007118241,4.001413987354862
-23.13504622634807,2.4370567891913635
-21.536512402190006,1.4263289871481908
-18.95090497719915,-10.9939866179287
-14.451717223610299,-12.671096709004523
-11.413003394674544,-8.847882393704946
-22.94411134688897,2.024558972308414
-23.920839990261786,1.6040069118151994
-14.909185759767999,-11.863588924605633
-25.18488499882745,3.493013123768568
-23.78240905566808,1.3557931276164394
-17.60602708115021,-13.01651404077643
-22.29203088005946,1.7811139379068055
-23.89188481802639,-4.561282028015102
-26.40710197438588,-9.229709610146958
-25.96372581182273,-1.865328662710449
-19.878964281980604,1.9489913912634482
-24.542152718836107,3.01310219801186
-23.99180685184491,1.3128171483139952
-22.35280868661088,1.176812308109527
-16.05531268344835,-16.39321073464121
-21.237218213246543,4.383532458269181
-24.27458690189616,-3.9202513020150556
-16.295219495782337,-10.236941469654427
-19.59572826164873,10.295272043519047
-16.150041402324963,-16.28927902473471
-15.825413925245345,2.583506799727079
-7.3079146091164215,-3.6486258933453293
-6.068946652393855,-3.0942410783576304
-19.70255032930067,-6.722008272785008
-11.562958067355135,7.509744938665444
-5.1625286776340085,10.227135560050801
-17.190480717373738,-11.870688808854728
-6.469332400611084,13.878676834443317
-7.553709465078892,8.721091307950719
-8.06928911990885,10.885586181956134
-10.964482086280452,11.031623635494803
-4.312724977957151,8.204300997782775
-6.450537479262414,15.40511918563759
-15.862698708242537,9.696499221972521
-7.996435746579408,15.566831953769631
-18.518130220082906,-12.270756970096398
-15.639427516280614,17.866403210896852
-10.999366825086339,9.213603690180348
-21.05264206985207,11.034676640764907
-3.8208925443785993,7.621174033991241
-23.820979553240928,-10.578880616162763
-18.6961797615474,-9.63748517054799
-13.170679534265636,6.654632114431885
-19.087058267081524,0.5421338500837797
-8.7694105052696,-7.911184202584103
-12.706265053479983,-3.435944853218662
-11.292505012770187,-7.852776850894214
-9.2954426021511,-6.889335265744774
-8.232202390003943,-8.586273371491194
-8.2777527112433,-8.597143066419537
-7.821511963081592,-8.680773763170155
-7.885865628082643,-8.416341597638647
-15.340130759718015,1.9452453572043222
-6.911083065582804,-2.9791047952264558
-15.976206583096284,-2.8482744561221565
-16.17941539937302,-2.8468671886296635
-27.706082720279113,6.504093596326333
-9.340842041560665,5.675549657053111
-11.946180987122633,-0.8782453432062206
-15.422447014957255,-2.1468182889884657
-11.365065045074807,0.7626216209576098
-13.418344408676578,-1.6780149725517803
-19.166609817620753,-3.5321747283908076
-14.017423118467336,-2.0422593615588127
-15.095796299313767,-0.07521801662411923
-13.499653199596052,-2.1813087716108583
-17.37585081077479,-1.890910252828335
-12.728077008606338,-3.3853046413365124
-14.400146771770878,-1.959103984839891
-14.308802315818367,-1.9411817435824645
-13.42169661774619,-2.956920698691638
-15.633060758280848,-1.7856111687968959
-10.910708662713485,10.818414475948398
-13.17774088121009,3.19936229636054
-13.379622482809655,-0.19351064157869705
-17.28629382588482,-2.1673022077158084
-18.83516292954287,-2.1612110819742396
-10.375516787873714,-5.494264905064754
-7.1317653018352924,-3.1351500011808757
-13.903640226742874,-0.8408393211794261
-12.249146767242783,-6.941334592541498
-13.603403820948088,-4.461747734714164
-19.069618817045175,-0.887109829913606
-15.440594108665714,-2.952253411086359
-13.174501609595309,-1.9772142474826875
-14.368822303295882,-6.679674077342558
-14.43050881206089,-4.007596865549296
-10.071861529844213,0.40304567629888327
-9.574992587073346,-1.5607502646406342
-16.521340978759845,-2.5541227079424687
-12.6730751969517,-6.372112704741817
-25.306509038073997,4.754781507894849
-11.97721765721245,-6.498307469508364
-19.571999017411176,-0.8072506365756722
-15.982445270309647,-2.604813632704235
-13.063131851604814,-0.5487616128175714
-13.119561937052705,3.695163368982162
-16.58021144065218,-0.9938460015188563
-24.398112490612707,5.758036251967823
-13.291089418357789,-1.6425267302070938
-11.913307936065385,-5.089506323911601
-13.005127515234514,0.07399172991849388
-13.30708390065172,2.5454148185864622
-19.22193725335978,-0.8232917401372043
-13.27538230944634,-3.975022677671198
-13.072704360352528,-8.073016682281024
-17.65190886014872,11.490483786260375
-11.710683991404537,-6.050711899062721
-19.284649300044343,-0.753628773681095
-13.530498527994267,-1.8981122493199871
-12.281547597949444,-5.6509804737775875
-19.451538808961736,-0.5533174501393747
-6.851725953737931,-9.206051288492093
-12.43551368416362,-2.994239366686547
-13.225515071900743,-7.49079190153195
-13.464954369246986,-1.7019605842214167
-15.008584152881076,-2.715782727408859
-9.060454592143769,-6.389330937330202
-13.45353526860421,1.6018877829747096
-11.850197278199252,-4.424595516235568
-1.10703632679828,-2.5971572761248636
-18.71553295197365,-1.3296926988990412
-13.6263539500108,-1.8592297410336505
-14.98476151404679,-2.3416935819316174
-16.916616930487123,-1.8075562932365643
-17.93123569868451,6.414016778335295
-11.841484346351669,-6.4930902403740385
-12.688917759860109,-1.640122503297987
-11.030652665988102,-6.676008003035289
-12.492011477030381,-2.69771157566984
-9.896007519152793,-4.251544684837313
-13.415664902722659,0.13416691673618544
-11.920503290068789,-1.7373840436637136
-13.658832131061569,-3.5768669827530974
-11.189567689909989,-6.976909690559396
-13.975900525206956,1.1952149136776928
-13.636015604964069,-2.0009576783415937
-15.290178362007431,8.330659505780016
-11.848476868689719,-4.582511664676922
-13.147167002212015,-4.569933986085635
-13.109080268163728,-2.651487158228006
-13.263402464132698,-1.2684248383261176
-20.077317030413763,9.40650426070457
-12.52759689233755,-3.83793090838206
-10.113910799719951,-7.747133321741014
-7.943977256100674,-6.1737437025335025
-13.19153800594978,-6.490493206415973
-16.895842342665784,-1.7608576174099315
-11.572275609291976,-4.4586345833628185
-13.468942390380187,-5.237850606135594
-25.733578025412328,2.724182438621757
-8.456669848638391,-0.9095611931697828
-13.83365158741939,-2.9942799868400667
-10.843423618342745,-7.6741789282618305
-11.566715968892476,-6.894915189996739
-15.098802706261216,-3.7268686894747725
-11.533122679693827,-5.61948610687021
-12.262738742865965,-7.177322047349278
-14.013031323033738,-2.4243101061165726
-9.679739769728432,-8.735922901091906
-13.971675852137668,-1.820333813889927
-10.684309093558905,-7.006919833214885
-14.446496217269688,-3.722692686502657
-11.852442170206206,-6.84534369870698
-10.700472059565314,-5.4635244333747215
-15.104487585947501,8.86375093992372
-12.055269713645188,-6.781087498326369
-13.45531909164362,-4.335119350653551
-10.403319855020532,-5.403373077952099
-10.260323185651433,-8.366616080712582
-11.46012562784889,-4.580884884871299
-11.43482736835694,-6.455142105915557
-10.28450188418101,-6.5420093874617065
-9.645311809921003,-6.239116213832773
-11.76632662286208,-7.271174351161926
-13.070629691067422,-3.409752454707798
-9.732152632402801,-5.07184219677946
-14.543893059165585,-2.359008050284149
-19.835725957797052,-0.7667027183805376
-19.986205224562738,-0.6909256799541291
-19.98081965636488,-0.4639018019864696
-13.23336322313664,-3.8807245221717515
-17.12196991478099,9.84293046597445
-11.040561163368684,-7.457292677496989
-10.290274425289839,-4.089980215504445
-10.74198763721527,-4.917711597338211
-15.012871896188088,-2.722733819685296
-13.460962394873892,-3.41321338066083
-12.135683268522204,-3.932927034154412
-11.299650685759817,-6.65581108325593
-9.948301555638846,-6.431086838253821
-11.737743414334783,-4.852244251699731
-10.267289762735519,-5.018175414533618
-10.465766483887998,-5.141135988518426
-11.730578354615783,-5.435283027207311
-13.1563022597269,-4.6015358574674075
-12.538189492211762,-0.35540166565340503
-14.036677828959524,-7.473560691347377
-10.098933834953797,-2.5100623379254086
-12.716629758176426,-2.724717082654031
-11.119325874157344,-7.160729156661999
-9.60342323318268,-5.340586962251454
-9.87606468288386,-6.578762592516486
-10.18702983740777,-6.449765970246179
-13.886812065611393,-4.15984550212684
-5.222096651473114,-6.791621268657451
-13.327804801406398,-1.9132098720054476
-8.3873713911141,-7.844988373514266
-10.502575211324565,-7.481632938685956
-10.091222083953358,-7.588620408786414
-24.142922357572136,5.379458221460449
-13.526559822688954,-5.236552909776792
-20.020282822931797,-0.2728166180209009
-9.654343850367303,-4.445927163476665
-9.685009876417432,-4.971373514591168
-13.223718858759753,-2.030340082606021
-11.185266885014013,-7.3440073110133435
-13.008483457349858,-1.2199842833193584
-10.517996055635537,-6.191087030434666
-10.218457625173219,-6.911791718400096
-7.916771256629633,-5.915707359560797
-12.205013588586933,-5.999096108802811
-13.700113376339191,-1.6923833664021202
-14.63512161161316,-2.5383929771160916
-9.453922629955391,-6.140191267853675
-10.952649223014417,-6.313050933485844
-13.165379245382379,-3.722007570588516
-9.630500212665421,-5.163421964141566
-14.481828212933735,-3.835587486737706
-11.551778663531836,-8.242521157993009
-13.40588947727849,-2.4105625573763882
-10.228476401415593,-7.630127554688804
-10.23171470474298,-2.4503597013945124
-13.448570234597637,-7.509820416656697
-10.652237093890948,-5.578041594229227
-12.791152867400925,-4.518232565959591
-10.155477319463776,-5.906248769904473
-13.471109376946053,-4.456777665312644
-10.449277275086772,-5.953226232783331
-13.724696273260378,-5.365076346890139
-12.525938536280178,-4.176705121301393
-10.332220031539864,-6.039039703288505
-20.46626503257543,-0.9125429438386843
-10.746888433257126,-5.609928182810703
-9.627402264213497,-6.414389735399523
-14.22892714118756,-2.1737593321139554
-13.491660745552943,-6.801768336751727
-8.13659738428747,-4.261221738873819
-12.493781842009046,-4.6732810067932995
-10.80791905509082,2.8969806188354057
-12.203679951329802,-5.208638015822001
-21.865184878546653,11.402340926982395
-13.880623146937277,-2.373314350016229
-13.923433765790897,-0.8030100330399853
-10.715754202418983,-3.693754648507717
-10.508001558265255,-7.395809835098708
-13.116364562554013,-1.0121226386401878
-9.639984605554464,-5.579589776903058
-11.212599977597861,-6.890507034813877
-12.0032813051784,-2.836423280026044
-10.04001017618906,-4.804156549910436
-10.251820890821016,-7.265501610366557
-14.466925720325369,-3.7917452991341642
-11.049222708025788,-7.923958918451089
-13.324277241123879,-3.365587235273635
-9.320307104818772,-6.1943007258293745
-11.193602756120066,-6.305385492799395
-9.512225482646484,-4.175373845245488
-11.833950084878616,-4.425253420755202
-10.778944392866519,-6.8628087329931295
-11.163426287614582,-6.2957490547938
-11.555948207397277,-5.422350152835393
-5.3024295277258044,-6.6472667383288355
-13.538926724407334,-3.130882311230068
-12.738128502809024,-2.735463309143857
-12.33589193598176,-5.192022463816097
-13.598067667441624,-2.8708230712064693
-13.962424174139773,-2.755530790442858
-10.64582421022872,-6.612519770574409
-10.708083363752362,-5.244926516147212
-8.183727259858237,-7.058420449145039
-10.50840462289561,-6.845542147854004
-19.978527073689403,-0.5028900491441793
-10.99550971191865,-6.847161634216471
-13.52841991410833,-3.0758901174118645
-13.088533007645575,6.557315399553035
-15.710432901680356,-2.420473212321417
-13.602094683020223,-0.28864471916739726
-19.039142099020832,-1.2085891286268255
-6.022368546097281,3.286754916718709
-12.652805101753096,0.4793928015208564
-19.216788575854792,-1.5935423532199826
-15.592185417766135,-2.7945366748941334
-15.327733127694147,-2.6714547855600976
-12.843002510708972,1.4781886442200742
-12.79056033747654,-3.7726346189050135
-19.899225633275655,-0.71890116895086
-25.191446963307225,7.232932943607042
-12.392808853575433,1.410590086107422
-18.996022969878958,-0.5847452138497905
-13.24713212618501,-3.7630545385526166
-13.102088963624412,-8.514680524171037
-19.134442079541355,-3.0897451787809658
-13.653252084364286,-6.7317031925527315
-19.24165695133256,-1.0688719116983711
-18.18319320430797,-3.3555522375291824
-9.326396030040819,4.773300641940261
-15.927339671350422,-3.9631261998539515
-13.354706572516777,-0.3575304812407732
-25.507744203585712,1.81216650917937
-16.22077405535895,-3.012685623510599
-7.982468531788699,4.563576222178108
-9.989104214550345,0.5352910293874019
-11.610601772031954,0.7871904765470019
-18.31337768235613,-1.2121058724697626
-8.133431618623542,-2.9920359511788397
-9.879210333540696,-5.131778419552322
-18.4779025989234,12.632466522859431
-15.3758087369682,3.7802085232329055
-11.464599497019485,-5.004141261079325
-11.403228978046906,0.784473329363655
-13.639585607421738,-6.6827747375529
-12.531828849269509,-3.0297625439684497
-12.436764284068529,-7.188815289200698
-14.149830603815156,-2.483021962836722
-11.074389308536889,-5.907940018039794
-21.40316788764662,-4.117598947924378
-19.734505716997287,-1.8610731868320438
-16.544647835890768,-1.7047821816434896
-19.06646353602596,-1.5470239126815262
-11.609605700022556,-6.168415385145293
-9.799891812454963,0.5050558386376759
-13.710838099728067,-1.0315531540463174
-7.859194517271442,9.625481546549494
-13.644020558804069,-2.209221018710777
-15.12595148091535,-2.7929625134235847
-16.857987736605413,-0.9086386181272378
-12.102668543683603,-4.727260657817537
-13.549415688492664,-1.5127026717184513
-16.497667389601084,-2.2505931204697194
-13.908900620881607,8.074061374391096
-12.266752742966327,-6.282142597526105
-9.04166699950579,-1.05819189062704
-11.720270237314665,-7.698519011217026
-10.769876123861316,2.8013404800320276
-10.696996198570714,-2.038687738165848
-24.492763382492715,5.214929050574561
