norm_0,norm_1
4.0109118819110625,-25.09871273676894
3.878055836699647,-26.933420562469628
3.797446975477335,-25.108562809830648
3.2115806271188694,-25.411314159789587
2.4434075955048873,-26.742519005392577
2.7314570367590827,-26.125788420166263
4.362147743064428,-26.68273525046238
4.644158241359962,-25.774598299272906
3.3709894167201577,-26.75848345960079
2.1349690750328287,-24.885670260297804
4.292614359801506,-28.082118564367008
-11.27781500857178,-6.896230157213788
3.072854252043151,-26.073065143895857
4.067909359539408,-27.13350597922841
3.63186408735309,-27.441948054940273
2.2852186650805497,-25.96786025398566
2.561804813525328,-26.884453276789774
3.8922612822553266,-25.932086585545846
-12.152571319769493,-6.387378416939331
2.477085829523941,-26.439658016263426
3.395724490288383,-26.6095687447465
4.394138372749718,-26.895395160003915
4.821911764846647,-27.347888031516465
2.385357117938364,-26.559474305086486
3.125133960338431,-26.418114045281428
5.150203839445764,-26.91763747386028
3.643161665592734,-26.47394905877886
2.015649251642599,-26.510991895760743
5.077113888015859,-26.70852177750668
8.940987091826095,-20.47463372395998
4.361438759370654,-25.914419400881002
3.5143783518775202,-25.64788142313342
3.7100412042759503,-25.518268122551326
4.8411352042366005,-26.873180929478888
4.431394961260276,-27.667234439976113
3.3649853589037395,-27.223288674730178
2.9445880134817135,-25.850810106104852
3.0869980568217086,-25.756924697674375
1.4486394031542578,-25.764070646063058
3.0556753260764387,-25.73266175310334
3.1648116810749123,-26.3473908592754
2.8740333918307224,-26.37064179090577
4.349439501202967,-26.68705721032638
2.8492905919006213,-25.88773231110168
3.8821561475794084,-25.348847168955654
-12.180506228607207,-6.355161058023385
1.7814626457213758,-26.35858578169663
3.813855231975811,-24.77703685396743
3.7896450511240496,-26.954553425921638
3.840312723839026,-25.464755455806436
2.787740608311934,-27.278841565528413
2.6847595850260753,-26.156804459357623
4.301245664501362,-26.460342660587298
4.113456766874444,-27.017745422239607
3.4418655327502394,-25.891373995723168
3.216799219246209,-26.310154007549325
3.7749220337142266,-27.41498483905482
4.245419297441837,-25.928999487368554
5.94796989200839,-18.83807418606897
4.745003860729209,-26.466158740020205
4.040711037124656,-25.457277223966795
-12.079309776759157,-7.140812195811387
2.186938739710672,-26.051013765239215
3.7631719074847485,-26.769732806543075
4.573441111265198,-26.253163386909712
2.9156138114578916,-26.986826596197318
4.455418722035325,-27.534351798590652
1.8165649847931185,-25.77609299480334
4.355387826715086,-27.835044945987356
4.532236538869977,-25.906351091018493
1.636480296318689,-26.785519221369494
2.041737701069492,-27.695003741333707
4.0571758812372325,-26.281539215465678
4.184764080254439,-26.95973478618595
4.690258994769212,-27.033117098370358
4.394942212709111,-26.84303796935495
1.9670661604760324,-26.514254219020987
1.8623213968640981,-26.668389799052395
4.211191576131757,-25.04511103506285
3.9898167525500603,-26.94006881312088
4.0329437877734895,-25.9166013249246
3.361774045741464,-25.84931699849818
3.270705079802071,-25.45043667035479
4.156912174889384,-26.115857825075143
3.607919784861954,-26.177579020416154
-11.742954687479596,-6.37325438649477
1.5403552992125322,-24.158006968378015
1.7064406335193345,-25.443144195370564
2.30341705797011,-27.06688059948521
4.912207853198584,-26.664271321597052
3.301860202925009,-27.035172631051616
1.937888370507277,-25.36510134280663
3.8257989004852133,-25.90224683093168
10.478671359616655,-21.67621100776301
4.861813305756143,-26.295045336588398
1.989128114842208,-24.750872837111427
3.1835403151951573,-26.913089446288588
4.026562677714787,-26.44347116298537
2.5055976880972866,-26.253335992552596
1.643512665760558,-26.720041100828645
3.1253534076476264,-26.469993817723143
13.718929594975075,-8.11306689711133
4.44534467280872,-26.399673545219077
4.47824696838834,-25.958553145249162
3.6754107804875558,-24.383412592621323
2.324791837946457,-25.2996260111274
-15.020536076239306,-9.042376745449266
3.7535501906451145,-26.971928026116622
4.423853934281517,-26.051077191824376
-12.346750361311205,-6.696181722560597
3.6447812338985575,-27.187666448524975
3.594578163446487,-26.02620667551713
4.759246739006788,-25.902484915777666
4.27762681002198,-25.563401746392252
1.9283379069860827,-26.281836792887578
4.129548075237872,-27.76102824465929
4.055903137934961,-26.7407471706276
3.05765145202065,-27.3489169236032
3.972409004681012,-25.045538471008253
2.124652125790431,-25.12080381762571
4.491244555045918,-28.040328555297076
3.498659207892596,-27.279772002947244
2.1220768255260527,-26.3128708401633
3.4772639548924036,-25.409420387309773
4.308239679996474,-25.99474460096913
3.4296644353419725,-26.40894000595838
1.952694483084684,-26.5932951107823
3.188736546959989,-27.798009719181394
2.8777091867479614,-26.73733285674337
4.102937200032261,-25.17465360918105
4.294152891601613,-26.71931097769206
4.580971906094445,-26.211967283054243
3.339506154573891,-26.141182685228742
4.334633697610984,-24.690963709078826
3.5970484288462754,-26.170369655068004
3.064315752324326,-26.166244921987218
3.664280570791805,-26.6653839366417
4.15612974415525,-27.298468985934747
1.5937563289102143,-26.850150857833178
4.698996757303625,-27.27472668842508
5.315570453346706,-26.386243808798017
3.015260140545868,-26.256666551164287
5.0067993156761865,-26.669141797451207
5.1716427710700295,-26.58511873438148
4.855331207953571,-27.791247382514545
3.7800552642700134,-28.21545843810656
3.456650596307182,-25.561275842516004
4.270525101765458,-26.177876988848066
2.1027703405283997,-26.917453383610372
3.2578026602555408,-26.632047846594165
6.909990372024735,-20.704868758238202
2.5835990674780613,-25.103541860058378
3.228353117369968,-27.582056211459186
4.523037031926601,-25.96608482887808
3.478902270872644,-27.89852271892587
4.807575583918471,-26.550071855242205
3.0899698328294187,-27.26779191076991
4.130358584702486,-28.09383651878697
4.558666264322705,-26.16011195190455
2.222701550075196,-26.5553269235443
4.013332541377951,-26.496674777827856
4.34289967721049,-27.458156274524054
2.065955286613379,-27.733751480282383
1.2904235725180568,-27.06383985862649
3.079684791289866,-27.918033880412608
4.517686375888304,-26.21054493733628
3.3612485042647076,-24.27129661993786
2.9373455534763595,-26.461634816256154
2.3207693319680476,-26.641575823749946
2.631185889580458,-26.369964773347338
4.73400568328502,-26.113516554022716
2.898840285207475,-26.70044039524304
1.6657740673596866,-26.589957113866486
5.027675284358224,-26.361894651461263
-7.268758916211127,-18.613853593944363
-1.6402954227546325,-23.606696229577835
3.685588892539873,-26.858834466368638
3.4350504177086054,-28.11043323682986
3.166905156102694,-25.66044506818679
2.5961115888627093,-24.85973082768925
3.866274006636529,-26.21651636164352
4.513976619591099,-28.022101051993285
5.014045839091341,-26.738162637744598
-16.72568950732645,-9.583087708154082
4.380031603832148,-27.661863690173433
4.864253159011098,-26.882269380538055
3.6076798900518328,-27.209101792467894
10.307058929423835,-21.927854950813522
3.274738311721655,-27.07190297533987
3.517600582287823,-25.422687831459523
2.8217509893610675,-25.84847926578777
4.417166626254247,-26.726790532827856
2.4610701514252455,-25.189537530815713
2.698307458590181,-27.245554777276553
1.821930847331876,-26.640721783946393
3.1392945648963577,-27.318897452694337
3.8150981641462174,-26.182287235536517
2.222220947776838,-27.55768849740782
3.388336126292944,-27.113893737836417
4.149963297917554,-26.913093465927854
4.5077170917920615,-27.659436618466604
4.958376116378317,-26.877173787410126
3.2091231579363626,-27.345956444402155
3.88986448397545,-24.56088971707596
3.3434535800584126,-27.63508338968334
4.180468143373537,-27.778955402825364
4.672147604453781,-26.19581640974081
3.8817054472935935,-26.76519765975168
3.8996808613723357,-26.711793796949586
4.260877565702666,-27.66848312494174
3.903730347195717,-28.00613411903618
4.4940213389517085,-27.953553857365623
4.016538338597349,-25.981736625319133
3.6557658349860276,-27.358119890122293
3.3191931631457416,-26.710391702034155
4.450914759107603,-27.52917352001075
3.107227066574011,-26.75042229808566
2.3663775056067817,-27.091525747925377
4.507314810059719,-26.481293626156244
3.4549470836933103,-26.938842680025008
4.590132496662724,-26.837098500017646
9.119150193355535,-20.111151753259847
3.7851867690594836,-25.3402845124162
4.339641753628466,-27.295592288893104
1.5189384246458457,-26.719716026848246
4.670446622277202,-27.01645932768374
13.693405910943694,-13.92255708200172
-4.731902133451999,-17.812359675594518
-1.4555950689525954,-21.588585781496562
-2.6741219214263783,-20.352935543512487
-8.170200220889207,-10.810349838487994
0.7436992046571765,-19.390949131904538
-10.670224882608702,-11.385489553625774
-12.414959899846131,-1.08643073131612
0.9355622398051093,-20.16473904862933
-3.0218340869015523,-21.309509876281247
-2.3444216033445606,-21.0578855749445
-3.5465760206955306,-21.386170900408448
-2.4921525017974893,-22.06520289349125
-1.3993486542151112,-21.683316878814008
-2.0007625293249074,-2.9984108550581414
-2.772535188523529,-21.491587518654168
-2.5107053639184382,-21.0017375909712
-3.362512783668625,-21.006755052614068
-3.048977351719265,-21.684648975217932
-1.6362537803263963,-21.92893956394164
-1.963110124161293,-22.308287993611177
-2.3757571246757654,-21.088329153237016
-10.508842460383109,-8.748698191325117
-0.5188748579679844,-21.7235143233762
-1.5132554070439088,-21.36337068488593
-11.776637378136662,-13.378679679768934
-3.340175937879431,-23.099755523753387
0.3628857826724722,-21.1624752711775
-0.8787701320674106,-21.85223453118539
-1.122479834239373,-21.514713490564763
-11.115758984788503,-15.562184125267146
-11.246198922275605,-15.193130691702134
-11.159448684314393,-15.550204435487101
-11.226030892803092,-15.405539805787258
-11.238010082611973,-15.557688321828003
-11.259137433329206,-15.316114745164953
-10.89153259201115,-15.27249003584327
-11.564851329876348,-14.53825532197211
-11.857842480221839,-14.606644671216703
-8.929956904309709,-15.364928252734048
-10.402999486950817,-14.977277216632649
-17.12636804374532,-8.995841438957166
-11.594194455030935,-15.009936305987214
-11.049472114439437,-15.298468378697649
-10.075233520613743,-15.341040675110966
-11.08982928879962,-15.632533033262703
-11.909458418300835,-14.637490254927634
-11.539613611631697,-9.760692086248083
-10.811859850443659,-15.09545664180377
-1.3644009175189324,-20.117725018464267
-11.710678339702113,-14.469026192608379
-8.617333530958993,-14.512763227082118
-10.1927850653534,-15.933095630536554
-11.157326031900311,-15.692802854388336
-10.799464572415847,-15.176817517560565
-11.24123916987141,-15.627645010721693
-11.144465697494523,-15.633517559851338
-10.95727515013466,-15.923269858604067
-10.941303912851659,-15.327673151679829
-11.349217510870778,-14.774740366435996
-8.408613653507365,-14.4948510009255
-11.812514556904045,-14.54676787581847
-11.02286001728566,-15.750118257617919
-10.205321964861515,-15.983829941385347
-11.150052428673291,-15.243674421945222
-11.269911827590551,-15.333824089592813
-11.0402192072036,-15.520437358700304
-11.71135506930719,-14.64209039242016
-11.265643369774999,-15.055139460113748
-9.909283498044926,-15.577996976700312
-10.462758947931734,-15.28304800391773
-9.77759623487032,-10.249543044216331
-11.110866320763636,-15.823193881856364
-10.736211611691251,-15.56968461715186
-10.452918080983391,-15.463161582170049
-10.894857661728247,-15.533556716919602
-11.525638845409697,-15.204845620348149
-10.916630298358537,-15.56018103851607
-9.079306419564828,-10.055460317287967
-11.320244597938254,-15.311712013958163
-11.041698965794547,-15.603573806916593
-11.614122237602746,-15.066205862104427
-9.804430379337768,-9.583600162273456
-0.27635642101279323,-19.69598233915619
-7.30892401170227,-12.28458845827906
-10.077161414935963,-9.58929771200805
-11.696050268021207,-14.861238120928833
-11.07760940600526,-15.258863866295371
-10.857513035172323,-15.650566010124294
-10.924370210509071,-15.742220271801083
-11.06111397732234,-15.072248578491106
-11.12415176514947,-15.230340817048296
-11.31361301864883,-16.01333228518471
-11.278448018568021,-15.3127198488134
-9.704068403196805,-10.444682662886539
-10.012700689906415,-9.589038085383931
4.30660718509829,-1.2345560913437041
4.746401753082981,1.171313221933085
-11.176897504775551,-15.567222100475039
-8.932613283684486,-16.02455035706958
-9.155021497163855,-9.478052747908952
-11.426731117992848,-15.417920843354189
-10.831128923606537,-8.416986707717294
1.1471291816907891,-15.523580203782933
-11.332928356679014,-14.802373929895502
-11.090381848426741,-15.73673228621075
-11.472340012487495,-15.23937014487726
-8.848310057724,-10.086859768805306
-10.388990516425634,-10.443262098885718
-11.11044126407294,-16.02640883514296
-11.056701517748795,-15.780598303570857
-10.801358844415757,-15.80833639042043
-9.421209587885642,-9.029318069945356
-11.171283790354492,-15.813372117183592
-12.052223563724542,-14.479767842891825
6.008856922987561,1.3339629527026942
5.597095747107108,1.6137628954007985
-7.816706037212124,-12.353388482132956
-11.156830037423967,-15.844465552771897
-10.52419442278918,-16.038780982658587
-11.490200643856666,-15.243171767839254
5.7845877143316144,-3.7099490261530237
-16.928519570918613,-8.520027449031932
-11.149557996654242,-15.70957090665367
-7.6962833270473165,-12.064019113082573
-11.132002994381471,-15.762012089191787
-9.319893160318038,-11.092527605662927
-1.0912515146704453,-20.150698742293628
4.3226503353271974,-1.642603601761836
-10.030415230743825,-9.714391991554887
-10.793971238403081,-8.289946968396565
-11.495609915372917,-15.22179667506938
-11.230467579539937,-15.831611318131799
0.5178282971152729,-18.570756571834522
-11.27524605457706,-15.83316001389142
-10.7718540470535,-8.069738411567911
-11.154432788086147,-15.651810252384042
4.363161201406967,-1.6689120592473776
5.164882648587041,-0.38714915042678155
4.445699757008224,-1.150055072252408
0.4540046706239278,-18.770473848380675
-5.387480990442694,-12.796257157343517
-7.95461792371171,-11.353787459663046
-11.650172829440484,-14.809565209319342
-11.020926939458978,-15.078849619800975
-11.88147117113921,-14.25892262782047
-11.730855581256275,-14.73029199764424
-11.750879627282634,-14.695007899414772
-11.156687293654368,-15.530884729628454
-10.962943071415859,-15.237136905756898
-10.521373148900809,-15.410182249914003
-10.973312677191855,-15.329479665971348
-11.231234327166119,-15.142848907733661
-8.74138879881254,-10.21795661440212
-10.980230115424073,-15.470562411231658
-11.297410194885169,-14.67102347287319
-11.842550543212306,-9.921436826709108
-8.901368860523837,-10.404069062497221
-10.186907619363735,-15.43271976098251
-11.777110846265092,-14.797356213249003
-8.909155573775521,-13.330530933563907
-10.178908766197985,-15.798608138497698
-11.048124209074762,-15.241248224712486
-8.89684692347394,-15.985967276457892
3.7522070818104294,-0.807614784527692
-10.901421901702658,-15.423386441698957
-10.863246960089988,-15.401951018382665
-11.058522801933883,-15.645722291535943
4.763569706637443,0.13984069107290148
-10.907704182352468,-15.519267478986896
-11.43189378267633,-15.226217961288748
6.9668137615278685,0.37325035421231306
-10.691259052404876,-15.27850685581604
-10.991822791276661,-15.791786228419749
-11.072293116689279,-15.653050643447077
3.9760021993730432,-0.6379542851769243
6.1415560845219614,1.6547658038903403
-16.748944943346334,-16.637847015001086
-11.131622382140538,-15.68090327775372
6.13654238090896,1.5957288099466518
-10.203426309061399,-15.537981692857088
-9.140466988597135,-9.19181516959242
6.152144319206668,1.3829070343643017
-10.821350482674097,-15.894920109862847
-11.137351661067779,-15.68751163844593
-10.973265816510015,-13.141593979819516
-11.946444593989417,-9.92810938611441
-10.72552190011008,-11.658369455248325
-11.611821348282472,-12.592640092830397
-12.271461218085404,-8.532228683598118
-12.060239448891197,-10.125136217456886
-10.257914463989938,-13.368832748757793
-12.25466744032682,-9.259835913320558
-9.77747005451914,-14.19614157100458
-11.333932658818973,-13.204574809448713
-11.497787433252277,-11.60014544168245
-11.337526481336722,-10.659576411448095
-9.650852707720409,-13.832585656355858
-10.257683776720745,-14.121240667908966
-10.34458247996676,-13.434989340622362
-10.120231791806976,-14.182959516402237
-17.485360881108367,-7.612673949710665
-12.037271748483509,-9.976509633943918
-9.631648598498126,-13.17256911897416
-11.429450123723184,-13.29986865316264
-10.40449049908287,-12.61982811929135
-10.648915343899775,-13.611174846657482
-12.372005832490707,-8.454555319531803
-9.765197310887402,-14.448546778831496
-10.143257584955423,-13.74016618254735
-10.147610062019222,-14.85094372784913
-8.311507652678845,-14.536496417399029
-8.816694125077905,-13.752472388663143
-12.296688112551177,-10.711614074704713
-11.894527113840397,-10.694625783211011
-11.676411729692774,-9.433259127804025
-10.446562146396827,-12.335517263315527
-10.45934592567019,-12.181852619872531
-17.485284644037584,-7.604705662541832
-11.407337942536106,-11.490829362620639
-9.603593459886124,-14.384730425284836
-10.133929752736119,-13.693179345313307
-6.44625529294168,-8.286035350809145
-10.886643036817194,-11.70357733566253
-11.823455388371553,-13.834641585527951
-11.130711852157516,-11.251679401631101
-8.930163565813752,-14.047158880760307
-11.317451714126362,-12.810903393111708
-8.362973177204235,-14.113265936953864
-9.622490900382271,-13.60108141401591
-11.101694192358716,-12.04532111796906
-10.27247942628234,-12.76390164670761
-9.303542903568891,-14.277857434977422
-9.658663482499833,-13.126386296395415
-11.649162866702945,-11.16467639264012
-10.611404536965932,-12.3837510488734
-11.240508793800977,-13.673984568421817
-10.938479765275535,-13.403704109133926
-11.756513180457421,-10.508975493857847
-11.783158486053294,-13.748712801255277
-17.562593139687934,-7.875854695927092
-9.100219059444896,-13.836897733274524
-11.82257675914563,-9.751302372731415
-9.637126265110258,-14.501380546028841
-9.169456643324036,-14.217902365504173
-9.494533063023018,-13.440205505715916
-7.585512943338543,-13.893948412374614
-9.440469958914052,-11.79426816604214
-11.447017812614398,-12.310607883604428
-11.734282077323897,-10.448315521039431
-9.643622091902209,-13.467855100035468
-10.19352241398091,-12.600033728558072
-11.882413652880697,-10.198445769420323
-10.130398459061029,-13.152239800268811
-11.097935181269884,-12.821107508360395
-11.6652323173829,-10.194661342863549
-8.535746474595276,-15.384742350256085
-8.334830460316033,-11.279856034838591
-6.976006739417598,-10.741381666106918
-11.377238331799903,-10.448796174110537
-10.233803749898287,-12.395888851536814
-8.010730859129541,-14.240900630716077
-8.434986992936487,-14.209343679885249
-17.552366331793504,-7.907514208545419
-15.48675752642234,-5.798793073253365
-7.952347454114789,-12.017578580623864
-9.911490107726701,-13.189803283301792
-10.831700366335609,-11.757728893884277
-10.901025835392774,-12.60747957935078
-0.47913275141457534,-11.761537478140696
-11.79938768813264,-10.375417255642311
-11.513552650442096,-12.431463635004592
-10.707187541591365,-13.109013459347791
-12.2426337917272,-8.79020629377095
-9.932739163172046,-14.57385411793666
-10.533253802597066,-13.952835982483842
-8.819982606682766,-15.022585412925674
-11.142443809960662,-13.038143127764846
-11.354204161966857,-10.423483804642245
-15.800395858494289,-6.381300731399949
-9.818663294907441,-14.27598462088002
-11.212521592002226,-12.682542206181633
-11.796910436557857,-13.823979359858422
-11.475281780466663,-12.300724305400012
-9.60906025121428,-12.14852400416355
-9.254366299975086,-13.980173279459294
-7.9960498686963,-11.820131667453374
-10.676843192020504,-9.804570327324464
-10.383954639405472,-13.078723444539001
-11.350480168407966,-10.909722338755811
-8.894842402563361,-14.832241677142813
-11.159496382307918,-12.650748780964799
-10.763631364601137,-12.653831390900978
-10.22140501678864,-13.464384214748563
-10.61108969584416,-14.15856756666433
-10.32977731485403,-14.075388640347706
-9.354576654318013,-13.419556473716783
-9.77563864134723,-14.860904176738908
-11.005764616872309,-11.76774070006414
-17.031117708917098,-7.91197265287308
-11.284700826783007,-12.970031704928006
-9.316717747151365,-11.29751314077436
-11.760510640719232,-9.730560515150223
-8.6338945673573,-14.04090170203989
-8.954869332563225,-14.330628192212048
-8.7309628096198,-13.796514899764475
-11.396189631753952,-12.204348417092717
-11.903834275804783,-13.61273082156725
-8.002468410477526,-15.105022525617315
-9.607039640305276,-13.945878449316556
-9.493762777581326,-14.462602948599868
-9.387012944236094,-13.962140376766854
-8.8439928269567,-13.34478204696657
-11.990136534398134,-10.185586066397954
-11.15812427169218,-12.83959289217474
-11.718680662927522,-9.259038230351978
-11.785442706869725,-10.602903539160751
-10.582346149677052,-12.751444287450683
-10.300001955037091,-11.21425730661616
-12.069016376539109,-9.895317665539316
-11.682005891110268,-10.102765613085557
-11.459404131977843,-12.77445293967882
-11.805247495202341,-13.756923330076502
-10.479960874603515,-14.28907407932415
-11.918093952547572,-11.22062739117903
-10.95313436568156,-13.884509376294073
-10.23354422329226,-12.665943311866808
-7.626723455094297,-14.46539532048008
-9.765628656538436,-14.716493004045713
-8.507697401569937,-13.639847239857954
-8.678247301036592,-13.76841818512554
-9.202265522321232,-14.080941497367606
-12.031345824009893,-8.011647521973305
-11.210552190064966,-12.779695516521436
-11.074862015016665,-11.882009686373225
-8.865892728016254,-11.414917064575572
-17.33507481490241,-7.552370070703539
-9.834456345031757,-12.216077331350029
-7.973643489460173,-12.899076299635082
-10.882741491042852,-12.302314381219725
-9.775986888819078,-14.649007135482783
-10.352782436912754,-10.97012638273559
-9.906355353463804,-14.17805460384062
-11.84206614013917,-9.752176354504916
-10.126406435213724,-10.48655341149215
-10.22466975806363,-14.211691046981995
-10.263193780601156,-12.54963606985299
-9.53158544847974,-14.710698519559447
-9.586627380282907,-13.859358472252245
-9.628865978361576,-13.935906647834347
-9.925581273242834,-14.156405865778046
-9.206496772191903,-13.666922187307097
-9.712430664982065,-14.075306051757753
-11.996631374380682,-9.47254704947761
-8.576409569994285,-13.265206004656052
-11.6112880430725,-9.388428487423269
-10.65540717095792,-12.625651082770927
-10.742011686487396,-10.903282132336088
-11.653617210810411,-9.318300765765796
-16.42626515142045,-6.511279456760906
-10.058758018725898,-12.147078791295325
-9.098596687518109,-15.010071947496844
-8.025708715198435,-13.545967581652853
-13.096319681847032,-4.399546850478247
-8.831721342312743,-14.335800904523362
-11.178294561957777,-11.448818287599824
-9.639294885298492,-15.204702618293954
-10.44755796618582,-12.581766613459944
-10.691653751273527,-10.99373985275453
-8.586412111724517,-11.00487506440933
-10.554120276622301,-10.83874490949432
-7.794785418983636,-13.793561550141586
-11.001758383999245,-13.17013782018065
-9.40609408637481,-12.77949747395796
-12.113198182991205,-9.713348943655134
-11.417128461904438,-10.508819101276641
-17.054582831605572,-7.315500018168402
-10.096607004268492,-14.593750978942001
-8.762875087179712,-12.648140031951307
-9.269276334676148,-11.961832294603555
-10.100177155244827,-13.017795645637726
-8.248170926912445,-11.493646026593831
-8.026238382373265,-12.945438272201024
-9.098421741409691,-13.720331319185004
-7.731810375136246,-12.727804807872916
-9.559371438616752,-12.87304485425108
-10.662518935288437,-13.564950898531452
-10.45449798582916,-14.030596282412146
-10.028258847956156,-10.62960091016668
-11.30511152647942,-12.994841697057126
-8.98039367772642,-13.926606682610325
-8.311042338084903,-12.514281988690778
-9.784498948542819,-11.47510517839822
-17.32261033707548,-8.014032529906455
-17.52010360297192,-7.9081626489340895
-11.2395420427225,-12.922687336436915
-11.325501430923316,-10.31051535159131
-5.365156949650879,-9.859359081994942
-9.48630523872497,-13.371998383144557
-7.876988519406088,-14.197689710475798
-9.404982534659304,-13.981841063616345
-8.620940427572034,-13.372366391507509
-8.880609906392293,-13.407434726453035
-11.414348674231581,-12.506716570463837
-8.837909498561782,-13.77766405449334
-11.186881150258484,-11.170667364371505
-8.866196645092392,-10.054104502265497
-8.146079383854364,-10.461397260992763
-10.518971956181616,-13.72810419829216
-10.832914964800292,-10.063359491442933
-8.789760157214083,-12.064318585842
-9.34267166731287,-14.516096443557814
-7.330169577019313,-13.701924134787859
-10.051520120317083,-14.185823252657624
-10.945943747083442,-11.156457259526217
-9.635832225370162,-13.427936720629786
-16.033163407518977,-6.6593506811460035
-7.806418518102263,-14.372871224013426
-8.725813935113166,-11.606356040027373
-8.377151654825255,-12.772574646363813
-8.231801347292402,-13.846016298032502
-12.292111082406366,-10.741293814862486
-10.049322419775411,-14.028254051151611
-3.398657206281413,-10.315761576306953
-8.002613668099398,-12.757080705097415
-9.273862781229294,-11.134686702318673
-11.95379984150035,-9.378336720666805
-9.60518013071461,-13.967500409923076
-11.138331497183719,-12.155573669997244
-11.29030550141601,-10.511546074884814
-7.933202306881868,-14.026419060087356
-10.632591900439085,-13.016893678029382
-12.173215185197577,-8.866526150964484
-11.627774163141984,-5.674639998344081
-10.158668169117739,-14.199855995158567
-10.63510866831633,-13.972907124982926
-10.109036577066647,-14.958321690247216
-6.921412512979575,-11.401876928827326
-17.314413523883225,-7.624838789243853
-10.382298341985503,-10.659820681278124
-8.773783756226935,-13.891865782566018
-9.595576571726545,-14.086942439218877
-9.743166515097355,-12.471245866848962
-12.044796659130835,-9.583742464587619
-9.142899480071813,-14.632374279908582
-10.324317546756417,-12.103323672073
-9.1562054711084,-13.432782679516405
-8.49508621578693,-17.180360937828425
-8.365701677327078,-10.614758378072024
-8.993183924718435,-13.713255063256158
-9.843696307668282,-13.151780853837941
-7.816797542962055,-17.666695538713935
-8.492484728144042,-13.661458067294635
-8.891210445991858,-11.525820619113757
-8.700523348570526,-13.33066322911461
-8.725663966323037,-12.790277229686213
-11.155749101749688,-12.055321710012661
-11.457532058462752,-10.502131985610832
-11.552959747205408,-13.184832924547178
-8.182312749970688,-7.720354203487682
-8.695139143350522,-12.900013314247234
-11.039688379953823,-11.959849758067554
-8.392042566563761,-13.950150502251516
-16.77504799188109,-7.773984413228591
-8.17181960586288,-11.101733425437788
-10.049382132881805,-14.354058770274968
-11.140246151458063,-11.73371565259336
-17.568276291235954,-7.791438695617054
-7.8214333522686035,-13.838098295341021
-9.712021452676016,-13.534063423996914
-8.422137144741185,-13.094367954217478
-8.83025434287676,-12.760307653579837
-10.258820490993113,-13.245867122342306
-9.71041313490746,-12.818278996873959
-8.946245425689206,-12.445700606052338
-10.059233860661426,-12.293039805936315
-8.885882308613681,-13.744095478512051
-11.48016702786109,-10.329427856941248
-8.782748937749066,-12.864649600339533
-9.867394828588672,-12.657683913916008
-12.48689113493045,-10.07368893153853
-9.414836407828327,-11.634868905702007
-10.033127942770324,-12.557159230936167
-10.246302341058712,-11.215619947892637
-8.76673505395861,-12.37710238166797
-8.13293087138058,-14.446346032056908
-11.96742712083148,-9.674384589725932
-11.293015861975707,-10.33166726121691
-11.393581579206995,-12.874655952336854
-11.856400733649998,-10.383825747932416
-11.323465180770475,-12.976826142510173
-10.467646699077678,-12.120452809760982
-9.451168472220886,-10.064202402742392
-7.435856657595365,-11.637008486888625
-10.167374033889852,-12.914988597713778
-7.882999794741072,-13.89238666830699
-12.219872495511407,-9.043553006414685
-10.885425553851348,-12.588368511886552
-8.755517204313593,-12.070324495740204
-10.982145131907231,-12.83314516487376
-12.181712143362311,-9.29263001949806
-8.232396781383668,-11.852241854089398
-11.894171675380305,-10.044285443645894
-9.769162707680968,-12.585652874632046
-8.003187907107186,-11.486027182280354
-11.106310779020719,-12.329863586784553
-9.795322745394929,-11.29946630665584
-9.661671209527025,-11.277205928835457
-10.027510923426224,-14.36633723532436
-10.117376367156927,-13.295905190785488
-10.186313179057588,-14.307995201842843
-9.44496828001095,-14.788810473795387
-9.037113380187332,-16.430356224868845
-10.105014016199783,-12.852800938100435
-10.920873519823,-12.095553924596455
-7.1476559387655305,-9.283936798480113
-10.993626678008235,-12.438338690334083
-10.491578626713649,-12.925228621687529
-11.451467917187019,-11.16629622894478
-6.0019384432258525,-12.992387433159397
-10.05837599018388,-15.910996229166898
-11.489418333420199,-11.196388794473787
-10.747205120187811,-11.572096322422677
-8.20158933012693,-13.180341335932088
-10.428181499593368,-10.92321457639352
-16.387192509420842,-6.772289003220238
-10.522952331345698,-13.5112008194932
-11.87218612486159,-10.326839694991042
-8.577180015394966,-14.148535097869871
-9.450553890382018,-13.448459300667443
-8.949101353881863,-13.905006604610673
-9.92716860539717,-12.054362714648454
-9.313780283984059,-13.430000229239676
-10.623225297725439,-10.639358187389298
-10.904278635876782,-13.367458098223
-9.415565593854554,-14.338099785383639
-9.961396167649415,-14.554535372517565
-7.342563699651587,-14.051610207907979
-9.116123222260812,-12.886353895903124
-9.201939076870453,-13.291282948356525
-10.18972051173561,-14.032344015424467
-9.269487964342169,-11.722676910385214
-9.856901168038558,-14.48233613973651
-10.20060583059016,-13.098248095224259
-9.417257173902565,-10.593160513512201
-11.064138930853753,-13.579159365818063
-10.60084823926004,-13.774065689616355
-10.384579686021947,-8.317057537678137
-12.26330697701546,-11.192714299137833
-8.558770657483327,-13.479431356604307
-10.994481228018262,-12.15059469694703
-5.783342056242374,-11.794533325158081
-9.05777394181796,-16.06391191770925
-8.759556827732476,-13.663321472579073
-11.11931328346455,-12.848533025512591
-10.861468178229153,-11.860337205876503
-6.6036405683107935,-12.692198418434646
