norm_0,norm_1
-7.203950232086045,7.765388282403201
-8.023422688270296,3.4085709748495954
-19.800192896697766,2.876368183215412
-3.359190990697938,10.10670939430273
-5.705657142488736,8.833933634118443
-13.883190854253522,3.2408841918930724
-18.61871475542667,1.4316416883267726
-3.592985352945694,8.440265024543299
-1.623621047531736,6.936986321828672
-15.009577020190864,-3.8610961017475103
-5.107355299201525,8.901470754764635
-22.064746371866384,1.6418317994386744
-1.518275738374523,5.304533674570592
-11.513663839024561,1.457173209782455
-2.3530479334830634,4.709800506990854
-13.904321124880925,-3.214752640534658
-21.664791453946773,2.4802801557944796
-7.8000335426635425,8.10903418234845
-6.731060161093441,7.616221255485847
-20.879977818191666,2.9874287794857004
-14.253482534480337,-1.7942078983403857
-15.218237956580213,0.5201361697658351
-7.2303045592421356,7.8630375065187295
-10.628449110984173,7.160358661864358
-18.350157071209598,1.841932723730487
-16.00617799187607,4.882725757011922
-17.44942606023787,2.5772902830868176
-13.269768985061814,3.305995583914798
-15.313255800470644,4.196078831334434
-21.169227707730528,3.861029488629562
-7.625974039985305,7.861981782303005
-0.5826491961018289,3.10674838542831
-9.40309065690051,6.880132831681595
-7.412552048232815,6.445371023479006
-7.9761152735179754,11.932756728142373
-3.619695989348028,8.357370784617277
-7.842873936816299,7.903432175657328
-14.991242529373505,8.72499322693437
-13.450967738150926,2.5826822297252363
-20.97271038785357,14.052067032503238
-15.968913149615096,-1.10152905438708
-0.9223601960812648,6.254502052534789
-16.035530308747067,3.7187095201220717
-0.4737906280182708,19.880997288701302
-0.6967408235751904,8.985073861640748
-15.93239309281135,4.15908077314503
-16.058843735131006,1.8794881482800263
-3.2407451150000224,10.830992196870977
-6.971761712756768,8.172678297446186
-7.256938790261712,7.771392166483827
-19.880051770438342,3.4365690655047603
-18.37479482751129,2.5799641223084735
-19.012545608809113,5.6699248350219085
-5.081265527257674,7.142814416742135
-11.942346324853283,4.1842069693322035
-20.362567374549013,1.8939549822633268
-15.842554915676946,3.123160021228177
-16.245784019091094,2.0766120455387123
-7.36903787235578,2.346848691007224
-19.47720132847665,3.272680580321964
-20.52069779207542,3.291947681744166
-5.734337907047013,4.829918603621851
-7.192789047909584,7.6609107588874625
-5.409988039009226,8.342213527079116
-9.909347841303552,10.377476332787374
-2.9929398608368767,1.5055898414671607
-13.988453726237992,4.161135114891089
-5.1124570333183925,8.73996585186712
-11.725238322532388,2.999319348534576
-3.485081278270705,9.39984987792314
-11.554003432615447,-4.1736880437707455
-2.9470589152856745,7.790189013964616
-11.544316489140995,-1.717369878630218
-9.155790660520982,1.586087632924933
-14.78544519816224,1.129837628356885
-8.730186418402006,-1.1450346440347774
-19.290091050368858,2.7777679515392797
-10.430871497255367,7.754477685418225
-2.0500106957346693,8.737345648879023
-16.659310882086626,3.6129590510281395
-3.238593958231427,3.4018752114960606
-18.00773389391525,4.108223385098866
-8.609560468788464,7.212668410469045
-5.641647247466651,8.562876412958508
-16.05122178388406,2.6554617894438843
-11.299532538913812,-1.3584165431252264
-10.944902999746981,2.939707909103793
-18.133706461903245,0.30483905531033506
-8.311660964516848,6.825846077476565
-14.927329891931317,2.269929321888933
-10.478769337186122,7.482511676130679
-1.5218484832162573,2.890353367216631
-5.285435075814788,6.523875154191055
-16.27439970415085,5.589720361694195
-8.157515315381309,8.380663071985197
-8.399815412365246,1.6558139540745407
-10.704371522441605,6.929953932328854
-10.899186408388884,5.968477957783901
-8.101379852242538,-3.505054882539804
-11.296126828839157,9.751076361917239
-4.754009829098765,6.249902733736322
-13.202813899385454,3.2864652132932846
-16.112905939638544,2.481624468322555
-0.5492697984810743,19.262711865431783
-15.387779248413434,4.139043315882014
-12.623356627003957,1.657998506648983
-4.853071691754863,6.525794623208771
-2.618380198432658,2.558307294438999
-7.896778143113715,10.950075818188619
-12.585027581544225,8.473344844565732
-8.254415962303241,1.0061026777784177
-15.052816966478161,2.657118110629172
-14.992006064825208,6.554870233269123
-16.8939782151095,3.2739656951989926
-11.481689061900745,1.3336681390635885
-18.899530481756305,2.9954436393876556
-7.940853152703503,2.292484579460458
-16.579019919230102,3.194622891908738
-18.052124904876447,2.5838311990289258
-16.823157980207533,3.487059687294309
-14.999363638574138,5.244806106953571
-17.04684117976002,3.1719931120193716
-8.794716845977494,12.219367810182465
-1.5741085965155248,11.97659018313975
-14.974319177060242,4.481503364712196
-7.919373542462373,8.214576194203808
-12.326126656391619,4.665688546441781
7.372968731781998,12.417650785683083
-17.689424901048582,2.14650147408055
-17.659158392132436,2.8765751727322812
-7.6485928892628285,8.359690800902609
-15.585251673036504,4.456706490596519
-18.717752119210928,2.7332038212450547
-15.549882526457992,4.687442120080245
-15.921844765697033,5.7664238575482
-10.680233469285266,-5.687598930159432
-11.801004582255494,-5.283937590669729
-16.3597527274154,4.048212144182564
-11.640912931973979,-3.6334348563941194
-9.580980800114515,2.286306876794183
-10.128507796817964,-0.6655532151448316
-9.312838348191761,10.81783864301795
-18.47703502038439,3.8936334780728408
-11.295598021030871,9.488317378172013
-14.60019234490686,5.6456747896135555
-21.429384465237266,-6.863213973600546
-9.778673863805027,2.584199211082019
-12.371637397151785,6.08982507261725
-14.791119707986535,4.246554363015373
-10.873398005573376,6.120075803185403
-9.890010399809002,-2.7391554522007064
-20.49009259203688,3.3647259249986456
-9.629974115997554,-7.117520947677516
-10.856245162982468,11.276434423400252
-7.810648114007504,6.552463786856611
-2.742206915586283,11.779802010837598
-9.927590628709485,2.5153477124100414
-15.561589030741482,4.618383282512204
-4.991103600622811,8.270826012957162
2.3487693423027145,17.56591683276523
2.8905677986648595,16.566720387025125
1.693183639891892,17.55571428232443
2.950548817257924,16.935540595547014
6.5583986349497785,18.617066991521845
2.2910247532828323,17.326212541111204
5.983075241796441,20.54313611747102
2.2934650083961374,17.38970539229677
6.021456776905868,12.866049379132528
1.5562008360633586,17.145985266014858
10.154938214464085,12.979411523893672
5.334715940674199,19.527103917228995
2.1635948385266928,17.203657499472556
2.2473303675282854,16.828387675166113
8.83945261949915,15.00802783347128
-3.0498088055072508,16.259702668453794
-9.82923256710781,4.046197380944197
-1.2522640203912279,13.071076095366202
8.22644581580016,18.150078443588836
6.4825459082827335,15.455088680427421
-10.253808525613112,-6.293105744949923
5.8818232063415685,16.21902880529406
2.7642750332612853,17.432786957077322
5.672254789121083,17.642701861521044
1.8045186553585069,11.493187940959933
4.2589320981268814,15.935012267447767
3.105674063544654,17.281740810176267
1.3504037042797097,17.684170939511784
5.481786923992646,22.380342704669626
3.9813429130726417,16.84483610122519
0.11676993903050996,11.1711651862652
7.95311751946151,13.45359563942234
0.10202260539900632,17.146358362011675
5.758040333685205,21.031357356219562
7.959217967605933,19.368089839224023
3.8052126698278768,16.405516558257318
1.2185490559726648,16.64455590370863
6.394142959525541,19.125978257266162
2.674601568298804,17.22965812533375
1.361310085260875,17.741533426385658
4.277106879428502,16.877408928936216
1.7624763923198803,16.661755466937773
2.7481965777095803,17.01449556375533
6.455212316447072,15.833933521590565
5.087328139868937,18.16624223651273
8.438916624843177,13.207574010574088
2.3979250265336924,16.636095732692738
5.82576687194022,21.92322597607467
4.1270712843111514,16.731690756061727
3.787743046053959,16.83675875625
7.110762993359664,12.094514976731435
2.1834017515526836,16.41911411882853
0.9994310011683485,17.230699954418952
8.764444961232693,19.381017665985144
3.787157022935282,16.89939280663308
5.621697586251576,15.58292124951999
2.7106395010202307,16.460028092828573
5.933742875741315,15.890794338574118
5.305600347129384,16.94775690129797
9.046228080286262,13.103393229877119
5.7604150075962535,16.934157605516297
2.2163244635812673,16.950807577386858
6.082588011745177,16.347969258881548
7.932060271327733,19.286766493399927
3.514885837100651,10.439540593698219
8.881944407267698,19.00712680121142
6.846584616779414,14.227284807650925
4.370097545736722,14.924271750814698
-5.48034542385771,-3.88875998018478
1.4995501294443727,14.41868289007216
7.67454289724388,19.99507333165896
6.510924115507215,12.526169056977066
7.028287941374836,12.550387609598777
7.956678646193549,19.760924771687677
2.324177911161639,14.040513868301426
7.031729462030595,20.01872331263132
7.123244902222646,12.555610576395406
-7.336930480790648,0.5778259462036558
6.976613778823155,19.829608328885147
-6.0269093588766145,-4.434849677967118
-5.418027280869095,0.8178460982631327
-8.16656444178309,-3.4457221674446323
-5.818134939324324,-4.202322116558845
7.0316748008689345,19.69667847622616
3.199235943103853,10.174035883027718
6.845566704346358,19.08887414116948
3.0305084647654765,16.5504273801102
6.507827600253106,13.456999533636775
3.569993589628552,10.408425013643908
3.5713978590545024,10.430936635604597
3.6315697151917767,10.465850116465269
6.532115089562953,12.254750924386489
8.002758859450386,12.300602271033032
5.363074629228567,11.462469691707247
6.488974037621156,13.418646672479262
8.096163699218511,20.627495209888853
5.819231263286763,12.135975501280601
3.056976272919893,17.54946808597763
8.262263640925603,19.305974627741755
5.71209325674574,20.77058258484328
-0.6062111322953538,-3.685598263076205
2.4449004869673696,14.091682529869328
3.1206259481270733,14.394072197852184
6.38504276678584,13.224801537378095
6.753465615293796,13.016337093520441
6.239048594545346,12.7739466664779
4.5046804310544255,10.897168816022962
7.2677824811669245,12.338559451828582
7.020675474222513,13.50070261326667
6.306151468988124,12.402369348379974
6.299565569519116,12.39838788125596
3.0996462800688507,14.104616409883256
3.169196730093801,13.726122258010237
5.430850840816879,13.26792654248533
7.0869436663080245,20.40896243581231
5.830506692476929,15.674557258900485
5.52016721990464,12.16413590245836
5.557292118267156,12.233207934277793
4.789323814606316,11.361514834787622
-15.232714929713724,10.413567219366602
-2.447591213495528,-4.141105475113909
3.5452095817934146,10.48167734783706
8.15353889539221,19.248874251324732
6.0923246495577885,13.107110986614721
2.2773287511399753,14.853555667624795
7.5405501342930625,21.474445929063677
7.0390530525985655,21.619674781163265
-1.5429810754540412,14.692787403553789
8.353118310628215,21.242912853529877
1.4023896570387115,14.418347576362851
8.1232953724456,20.705011478438298
4.139280187076763,21.821767622970665
-4.660714809971204,13.183026870942395
-0.9276434670919431,14.006778957338506
-1.3822898632126477,14.184340407833918
1.5163675637195795,14.627410021567382
8.16139881490084,20.673876591000973
-1.6731794999263718,14.652825713870978
5.123251135813835,15.36922864220847
-0.6750404725916315,12.964701795929672
8.341103426230815,21.273531284262567
-1.6366338261267528,12.195824753214408
6.036912177136891,17.39561489932466
1.1039761203775915,13.657770612849758
0.035063756569003235,13.838712918040939
1.0786505676105436,14.439764936137648
7.5473926908420665,21.30493039764359
1.4989254937242937,14.442063386521578
5.852841364488452,14.079331031703912
7.461120613764889,21.240495691321936
-1.4937319673394613,13.101670128573511
10.246592595569451,12.88813787824904
-1.1986122111969935,13.001917902540963
1.0345736953108826,14.419954365201614
1.3917516965398748,14.51685051457018
1.3910905027722043,14.472105629596383
0.9740693682396425,14.364704231008274
-1.1100790955482023,13.142340803172507
-0.656146831644959,13.758546208683228
5.611198819216461,13.072971410745568
8.852839297654198,12.725930815684853
0.5956623141195687,14.629862737251154
-0.41491993581331077,14.353505655779756
1.9471170525556316,14.7443226687371
7.635003873700926,21.654502512382454
7.942658334616815,21.458606305940673
1.3451808324819814,14.675758227876404
4.179060983574134,16.926720037366028
6.232638793946586,13.865098280399785
7.861585209592911,18.6072423865081
-0.025937206087308554,11.561990705059035
5.545922803256111,15.238471012639673
-1.959205945564873,15.953680465711303
3.9518435923964677,14.3546828358698
2.8733915366987293,13.270767757471306
3.833478344582891,13.713497736783753
3.5125044742685616,13.99316987177515
0.28237121952352,12.728567322590377
2.49581381321334,14.121706644401511
-0.5054470594353951,12.115479004458129
3.765441195759844,13.303923414920677
-1.0432322548307067,13.168161477772424
-10.211983414556993,7.304662230168233
5.8842040565544504,15.038644212000863
7.052701437704377,15.632494863128509
-2.8317267566465265,10.718920159109032
6.678893752974129,17.506414427709082
6.026147990599873,12.811087228995245
-11.523738427310608,7.133495805059164
1.6790876418490954,12.65359538656153
-0.054368673884553846,13.124417812902681
7.1350114130413544,14.212356044642414
-0.4124706011967689,12.10157752160552
-1.9288454323222757,11.539460362887269
2.663945618809826,13.255283520319763
8.894090494738247,18.883008999852567
-4.051965889899196,9.584025288985572
-0.8390531541261561,12.877064502727011
0.6454471202221992,12.712843080180118
7.271617502381739,14.978327426010376
8.773283210166268,13.430853016128518
4.562080016687407,14.855344448151083
1.2621397860061108,16.505105066762148
0.15303010664531266,12.629843356858768
-1.4712899009292382,10.080101637970744
9.285551925489031,14.978949536231648
-2.1909081686451923,9.118517300395583
-13.164436163929773,9.034212491323903
3.899479540616875,13.950315751817513
4.922127377121578,14.583162165917816
-3.5097406264104625,10.864929829013274
7.847515063590903,21.12592849826007
6.472763281171614,20.459890348465898
-5.421042510188122,8.635743274559335
1.061992326457734,13.146626333283727
2.5652107809776075,14.457102289163643
-2.29236691659527,12.105145711364534
-0.6278811101137328,6.538802914311273
0.9643642677082519,12.548081901415062
2.5176296319632,12.822585525046122
-1.5238180408871076,11.902154323321584
6.362824379482966,16.10607642576145
4.104099643141506,13.318658124466872
5.1953062696951084,15.234896882509435
0.9466410824678717,8.880732075022085
7.957484755620722,19.271159927927233
7.105547882263874,20.542778386039455
-2.4332890068926285,11.692980946385429
0.09707345650403447,12.713594722913044
6.776278744456951,13.310311906009165
0.8996497852411356,12.858089775400963
-2.4081142980552213,12.29067830773458
3.767588778026878,14.83582856254315
5.246047737340214,15.040838671741277
2.544800506041975,16.505252299222597
-1.0453646851179055,13.566206088141676
1.767012134633076,14.473240348963452
8.4936858432726,21.371475649233712
0.07798020784982339,11.274067404538442
-2.671427460433852,15.783001749139022
8.359390972571944,13.003898152485052
-2.2445427775094577,11.962395514379924
4.443611391781871,14.337140767389608
3.2222513757848423,14.82680760876509
-8.51597063974507,-0.46179903358819385
-8.100093358856999,-3.0602031383015533
-0.05554107185256354,12.20489199491961
-9.959580731822244,-23.39110329882868
4.732242338595008,14.85759602300451
-3.9563075217971333,20.811482654707586
-4.930329645946271,21.867414886754485
3.803662548907524,3.2696902173416933
-5.366882627881682,21.876680010969615
-6.927931136181072,22.816182609900984
-8.029096432375768,22.688796972542708
-5.2654546876843895,21.795565158645218
-7.154627736646346,21.367685836101863
-5.2292255554563125,21.0363592749106
-4.940455825212121,21.832008499870366
-4.973267487367187,21.960034544813603
-5.50587437766378,21.917231381260084
5.235240305595417,4.912720002272392
-6.3460983412414125,22.9264801487423
0.8088159874615971,17.92893514941598
-5.336736948697697,21.82888190230089
-2.1308957188077797,24.696203155039044
-4.947509762490609,21.196010566033795
-7.093097970243467,21.46962684008401
-4.943238691945276,21.125567590156574
-5.640994881932866,21.223795571488544
6.034012849849781,16.590519642212627
6.785890175180522,13.16875839797938
-5.2601014437509805,10.21913995974525
-3.6179675289168904,0.059975546024624425
-5.90438508505036,11.271973453211535
1.6377197602231388,6.095904173692682
3.8691942935180186,8.167014997085387
-7.393053378352635,10.25504089144772
1.4095870611333696,3.024828042443016
-1.8041234673539637,3.521270700961636
3.2099149094629347,8.884392747531683
8.153328910378779,19.192969323181497
0.9772301541017481,5.927261682962457
-4.881511433735022,4.192461151509297
4.489778133122121,6.695187047559274
1.798215533810533,3.627820373482148
0.11171044538792266,2.5638736330689316
4.181663535203218,5.080274156881742
-3.5725593033387217,9.371609519862165
0.9800763667967134,7.027769968068972
0.11011136131366898,2.517146437612443
2.0893271451312283,7.316537930820781
-1.3107300664336732,6.754527296993601
-1.8559420999838367,6.512728741032148
-3.9097008203309347,-4.414296717232536
-0.5314676849034872,7.6714617645975745
-2.45175308543371,5.389417448333068
-1.370777004906157,7.318974479559466
-1.9572833907342806,6.059372446269555
0.29682425758016034,3.1251797128209713
0.14676521106592405,3.093026332732983
-7.032750972902949,2.293827952454376
0.1104886424755099,5.257566632993475
-4.303532956679458,3.4596180089375013
2.481817901830651,9.994137544784001
4.138560788788712,12.430023860881445
-0.3887213489686383,5.99113482997639
6.586012182120084,12.779572426069652
-0.3115167714619213,6.4987530874943475
-1.5791434839731342,4.4450571993054755
-2.9034367536530503,6.542810919955928
-2.496580602101886,4.3007280202709754
-0.836980910984615,6.2845229512709455
-2.060843878609694,6.4081718913863375
-2.3306988391470314,5.665548409089304
-2.2827431085873724,5.924463792106531
-1.8498387441329671,6.4892776644280135
2.2472685567228066,3.386203814243596
-1.1319343878412569,7.44651830929254
-1.6489558420534147,8.49969865547851
4.4833641761888625,5.469775308334587
2.9186287369269266,4.007626985852626
-0.8332100189861995,5.235198623983119
-5.236517186662796,4.359605419086207
-0.8258347597007563,5.964287933467614
1.2783681974893601,5.1339599259373365
-3.2843844349268254,5.013613861241353
-1.016215373818666,5.593160338163258
1.4481060938982335,8.258565585518774
-1.9384689657840526,5.671818381369566
-4.788821587399623,3.52646499363269
9.673719095497237,21.154328290420263
-5.317373607812026,22.12076134153578
-14.253051666727659,15.23381885299654
-13.68682185148611,15.238252765123027
-10.46140168069115,22.858624257835846
-11.364701939756095,22.152762398222865
2.2991741565817434,9.717978935824448
-10.694063905126685,19.74786666689827
-3.7726012375400297,19.132785016890395
-9.257958538426259,18.66126984674336
-14.714625326102228,14.896408766624198
-3.794793507383422,19.167021062549658
-14.071213308595791,15.193233010117904
-7.255582685125424,21.82001094679633
-9.135958422752031,18.911471114860145
-10.275745196536473,19.651655395442432
-10.403798208990787,20.818996863080674
-10.332745804005738,21.60489422057437
-3.9660984605034186,18.766461110725537
-14.274060629785893,15.717529218677917
-10.81407953827299,18.790563926667318
-11.256004549579217,18.312058490635827
-8.880019094748937,20.810071222926997
-11.511120606297695,22.374791409329237
-12.845990758771574,18.99872347877073
-10.618852386158771,19.75582905088181
-8.848145022380326,20.202091628848237
-10.450233493739487,20.458176776843786
-6.317161870563723,20.802039633961815
-4.7266365633008265,18.12899279103778
-9.250333637971508,21.27894040586031
-11.296071009181484,15.26521521963028
-9.681498271178397,21.41736339498012
-10.268798434617919,16.30561964941719
-7.179168829244031,20.03755954755268
-6.069563623361763,21.07886683255524
-14.442441487294966,16.45325970369266
-14.50282853134988,14.420498312071576
-8.799330745298631,19.803382732718966
-8.953942514800898,20.023637578107245
-7.270058533525944,19.860827385484143
-11.283818075026755,14.665813926970685
-10.523872134823549,16.972709977151514
1.065223774395902,17.90201683512294
-5.49177375134881,21.404946669009213
-14.106760312748614,14.768681006944155
1.1977836310142043,17.796858547380374
-9.497950868827639,21.48030328422794
-4.5930784515122856,20.206341181107327
-7.456650921986955,19.942811937242567
-8.896842944269979,19.919321156840628
-9.48960225892898,19.703740611617864
2.532876940021587,17.602760820215558
-10.758893841664586,20.114780714350182
-8.622522379622202,19.220379159816353
-13.62531687130841,15.330158268339096
-11.237170813985049,20.14241706704369
-6.769325100966774,21.044642984739834
-6.078594457124226,21.73227334886679
-19.319275147326756,3.215339726549337
-13.987685336836437,14.567311939101574
-14.754904980468938,16.44209662763522
-5.314861519822191,21.14432679108646
-12.874408037655245,9.727289838746586
-10.570830585136028,19.789396468978584
-11.870158344551045,13.264389155042899
-8.33421510304855,20.938250613239713
-8.612132352881305,19.886837397467968
-16.049519810852765,13.155044951001651
-13.578903822791936,11.152398648370783
-9.62861219396743,21.24128628863975
-14.011303757199768,14.889641551485926
-14.855960421947513,10.065077935226503
-10.795790239612163,18.270600943484755
-9.928774274277805,22.490916682961128
-7.398946840877351,20.635469511693813
-4.5672322231738125,19.60713716562127
-4.2786073907010405,20.449238036112465
-6.925313662875706,21.283159483829486
-4.326205625652723,16.509283112055126
1.1359467391655105,17.877043947513876
-4.783606870710563,19.892573506599845
-6.53076323508368,19.486226842908444
-9.060894693300352,19.921347056765903
-3.9218346121057026,20.17742535277
-16.56961589244498,14.240747974385775
-5.88453730322644,22.796594211918965
-7.108166749006162,20.343300146803898
-5.699853590949775,18.92758487765985
-15.0163428069245,14.14145334419838
-8.239548428648371,19.80171640409924
-6.944698913141635,20.656212720936985
-12.977567522336205,14.953190820807942
-7.907673086180681,8.996627098284266
-6.469057090689375,20.59881197861188
-7.560804091857263,20.395098678435648
-11.076422049176477,20.779167938328804
-10.956650699608058,17.871648564225712
-5.989562907681315,18.936526460995854
-13.264252121198261,11.251661895309333
-6.089825927421353,20.41208790019167
-5.099738780712342,19.749797437572294
-7.781986024754435,20.54198293868734
-6.0505412483386065,15.307987888265759
-6.224328871739249,20.723075833789242
-6.80181613452404,20.143670306977913
-14.715219714397335,11.388468423254272
-10.997650283135243,20.19619264361374
-7.337164417244291,22.54409389455039
-8.469752311660713,15.677437201579135
-7.865182272896026,20.482839821616757
-4.104738259049272,18.096855391607043
-12.483925540780026,16.92926592680712
-4.70746544763581,18.31457471877257
-15.352582907491284,13.034790839562742
-13.42760496678019,15.906369508093762
-10.905890023276338,7.806615797764744
-4.592533251601649,17.026641229193455
-10.600412444030546,13.93992666768818
-15.132700687444673,13.0228900647686
-17.589643596623787,15.217179833335178
-19.46760416235233,5.7935380083980546
-4.498041232659221,19.937480123316067
-14.677813816347026,10.78574424888107
-15.937801106561055,13.587138900976049
-9.941008839006484,14.197916805475025
-5.6648243884637015,17.958847952075594
-10.59290224578016,19.789519963554447
-16.103473607705755,13.827163585119617
-4.942089447944454,19.284523065922677
-8.122928230983632,19.8693768431546
-5.542476826213243,19.591837884675936
-11.216032629924142,20.134308438477095
-9.412841467899932,19.551422312895713
-11.634674351553322,15.670202758017238
-14.243644314574908,14.818984123503828
-5.784534453359876,19.39686938113053
-5.407764364234249,19.353007373743473
-9.340494609356472,20.16037442007074
-7.5319297365566396,19.73654184438484
-16.377060758361008,11.996948541626047
-4.344131700027026,18.996369475754125
-4.443856072983373,16.770415145392192
-14.281116455299014,10.54366609302445
-9.621848776927692,19.652740504807255
-11.133921955949376,18.247285937246488
-13.095735728212281,9.861196678549119
-6.859772452483004,20.44392103748197
-12.20135648528901,10.699853325440676
-16.188154968478152,13.569254912510955
-15.534196997843912,8.029892905787488
-11.389862851181018,11.921520618827358
-6.62066640591702,19.407048674178718
-13.288525397742404,10.251737846727796
-10.408542080263361,19.790748427393822
-7.391967928689003,22.81338285855388
-13.101310653007125,12.708638584195421
-16.10066797912003,12.110373427329522
-9.48671396859874,15.897320640151436
-13.847703779814106,10.820813655091209
-5.179417803993541,19.27824023539657
-16.03845120964106,12.478465850408922
-13.425862111742932,11.333203011822766
-15.227010339801575,13.47365102598671
-7.025504431231152,18.945400792220866
-17.872229262397276,8.564786184742616
-7.001372818197802,19.754967392848517
5.603788008708298,20.291352228175537
-4.311687588732925,18.591515385752952
-13.492249435103357,12.377216151115004
-9.931766530061994,19.59725463653051
-10.133721117077327,19.96168120239296
-16.610080337153185,12.328507189272539
-2.4548040152124697,20.574145008619002
-0.9484771341981341,17.493389818587016
-10.39448198339546,20.126126597161655
-7.825637235546365,20.170619744181
-11.686761315718458,8.60643016846647
-6.668616984657372,19.23572951009466
-2.8307419141338004,17.18042829208426
-13.87468143814522,10.481505425556962
-12.452047938565851,21.706582290005343
-11.876951447422893,12.08190986568805
-7.8675911215872905,19.89408201350815
-15.939904270786235,13.9403454438428
-15.845036841645953,13.316942805614103
-9.332899667138387,19.39832567623663
-9.438012335929415,15.778218520227751
-5.160090820744486,20.040374602753836
-11.483914639947296,12.460758981091315
-16.156735331805443,13.971725439339727
-23.628136722934002,6.325075972351061
-14.971366632204527,10.285814590969128
-5.214282515044563,19.945102055017603
-13.674550655171451,10.395059879600456
-7.833336605523346,16.98205732190015
-7.341898817956044,19.47097402805256
-12.081532328337836,20.255953769534738
-6.564242438021689,18.88186035851403
-11.40122469316877,23.1740437868612
-11.586150084817612,14.518963738396012
-15.940513268590573,13.742692562931495
-16.053653298506386,11.23212257612536
-7.422242276474408,19.74192865865248
-11.483755692274016,19.995058466944563
-7.047262513433237,19.81231809924497
-12.084051954587013,22.301704286063565
-16.508993562370314,11.355505083894212
-4.907285061540491,19.871778569777874
-7.367578425019579,23.006500527793353
-10.89190782133542,14.510416669475017
-16.42874876332717,8.31512677507552
-9.472081331040608,15.752390364621622
-11.778536879398011,15.725384219516723
-16.10860409449313,14.051506737176284
-11.695645593247653,20.067008204176986
-12.271136915336147,10.088530278699034
-11.301186686175992,12.939514349953901
-20.429230394627268,6.150166078760039
-7.124028069433592,20.067532899493596
-15.184228024432334,13.561797630610947
-14.80232172745134,11.653822525853215
-14.198744439896867,10.780658006670356
-16.160831911137258,14.09201219465675
-10.101337019639526,19.557613489556754
-7.875847023194759,16.75094011701725
-16.025105404511656,12.942908902140417
-10.755097885640149,7.33446966733081
-11.686991887892288,23.113381929558372
-13.869192404225181,10.68806505959384
-10.863786228936968,14.521455246029305
-10.24814591821936,19.520789727416012
-11.46426540622439,8.474812690038146
-11.345741100384217,15.87689095901924
-16.101425107035258,13.991503761807126
-12.900988188630256,9.547649907070287
0.1849770917307514,16.948228410246347
-14.18034228281412,10.689929952744038
-7.543009950832393,18.76163522439366
1.167520141397352,17.61151329160989
-11.841426070792119,-7.070384299901308
1.0409193565681112,16.8329872187612
-16.198653349660884,13.870470468293059
-14.660219605808022,10.382841732041712
-16.069036409026264,8.115805462415643
-13.901707312745875,9.513087362077284
-14.767050569138823,13.91140699191773
-11.57298182592063,20.24824929387772
-19.27659784872375,7.2875777929143135
-14.849516834657999,13.528714747318872
-4.352588719559972,20.22254679685062
-3.725250002830794,19.4355124090072
-4.286621470187689,19.95347579901677
-9.646324071299222,20.83291863824102
-12.55610672425489,17.111007950696166
-4.698171018089133,0.724536005044392
-3.475324403535388,19.240452643628515
-2.8751890297119207,15.193379662625375
-10.280667205578963,19.81370899006967
-10.293889851431265,18.187588409895444
-15.107108865682738,14.155303586977997
-10.452610488543213,19.810813807162965
-12.209343977922256,20.674220164434033
-9.912034154846719,6.760700163662538
-14.11613399310045,14.542946681045708
-18.908140099503218,13.942931418873021
-18.94069722555454,11.474005268324326
-11.489218614081217,11.966780404768933
1.0674363031028247,17.426693380397612
-13.184255792047388,10.756453954595385
-15.332735044762119,11.949084881259928
-10.303210512453145,19.923631011582515
-4.765444924237554,19.245113498060118
-11.370079251835065,14.615703896239573
-18.352015379435706,12.32610432143254
-9.362546649374256,19.21903877557275
-11.0769655629758,5.480448503575974
-14.687237828617626,14.148713687455919
-15.670569902254426,12.598237602585867
-6.907918579260716,20.970882582604474
-7.741079863072079,20.451485940203273
-13.948843365617552,12.4256678255935
-16.107273921392935,12.348895613834625
-18.184927583395755,11.290479178347029
-13.021643475942495,16.206622209420146
-15.594329891959076,9.57998300692804
-9.4972830732648,19.81823980490773
-11.93886317680873,13.74685652162682
-8.331288471115945,21.07547766539054
-5.885927619285172,21.79116844662076
-14.283560365722431,11.268864574936797
-0.053881699844161565,-1.3891853349381946
-11.738728095823484,15.64763783273367
-6.1899510404011675,19.97213505643439
-10.002662585262712,10.037135721747145
-13.099586960295875,17.26489315315234
-14.564261745475875,10.93677498087649
-16.970451365450714,13.356303691790147
-6.098454562622589,19.910364192918916
-14.947401254128202,10.149313208700326
-14.489265759316208,11.649994253636082
-10.842581890765267,9.85288105034752
-10.517564665250308,19.830428883420346
-14.34876798217763,16.03668800033622
-8.744861763878761,22.835488892570233
-11.61009467837102,15.227233218853701
-3.8295572937394007,18.289079955307848
-15.565804972060722,12.588307392608675
-15.424772700244633,9.849823071747164
-4.072335663887407,19.347349749319022
-16.53666865875574,13.979515367258525
-15.252965200003702,11.626855524372937
-13.831761773287704,12.79307834532736
-19.99087684980521,7.941830433538271
-14.854815179472345,14.261508894879187
-16.11651007410503,11.342385804868739
-9.42566864732739,19.15300918255139
-16.855273890065664,14.19393717044655
-5.7558698115933655,19.32960892415629
-15.914551826955837,11.433438987616153
-16.38934448689467,14.103231804139662
-10.247473745333922,16.141833465049825
-7.552569376760097,0.902321868224551
-14.762468147999616,9.571740390684543
-11.819389074425363,13.18973058064372
-10.87476379401781,12.044027194704723
-15.707778450179335,9.237689197466931
-16.765032325056374,14.420213012108267
-10.581653975103773,14.375960378711468
