norm_0,norm_1
10.35444,-5.457265
10.25975,-5.6729283
10.353763,-5.7470775
10.648108,-5.7973237
10.240589,-6.056551
10.395628,-5.763817
10.243884,-5.4769096
10.209626,-5.8056874
10.13907,-5.54912
10.335071,-5.592566
10.201968,-5.5005345
10.2666445,-5.607104
10.366721,-5.5711837
10.298653,-5.652831
10.21754,-5.8996267
10.72024,-5.801258
10.310653,-5.808534
10.225516,-5.626719
10.36794,-5.735879
10.151066,-5.610264
10.239658,-5.603069
10.281566,-5.8492284
10.322749,-6.1378484
10.300592,-5.4665637
10.23073,-5.5360146
10.578889,-5.911727
10.139197,-5.7642293
10.308917,-5.340337
10.393109,-5.2708454
10.256106,-5.9359603
10.204652,-5.4932094
10.278478,-6.053264
10.195622,-5.7422514
10.328638,-5.9464145
10.236805,-6.0846643
10.169861,-5.5425086
10.466338,-5.716678
10.258327,-5.7860703
10.195318,-5.9064226
10.579922,-5.9668155
10.732469,-5.7701383
10.320929,-5.935444
10.179366,-5.6115146
10.344463,-5.1673374
10.428715,-5.728612
10.482162,-5.734068
10.407155,-5.738464
10.181041,-5.5144577
10.415148,-5.7289047
10.611115,-5.712787
10.163296,-5.468906
10.410951,-5.212715
10.229866,-5.6513643
10.359171,-5.816307
10.2534075,-6.119742
10.358893,-5.645801
10.394329,-5.239251
10.294015,-5.5017004
10.199817,-6.018285
10.173297,-5.5919714
9.731516,-1.88731
10.197058,-5.987859
10.176039,-5.8416286
10.301595,-5.9502926
9.0062475,-0.5140958
10.318438,-5.8523045
10.33018,-5.4878044
10.420052,-5.680428
10.203937,-5.86646
10.37992,-5.4078727
10.404873,-5.851831
10.640143,-5.709429
10.286194,-5.928187
10.271823,-5.5994477
10.554209,-5.895982
10.344661,-5.856391
10.314618,-5.938319
10.185488,-5.760204
10.165546,-5.6438484
10.341558,-5.8936043
10.234004,-5.5591583
10.318369,-5.726767
10.258271,-6.0465517
10.1966,-5.550509
10.347009,-5.792986
10.291563,-5.7283974
10.264318,-5.9929123
10.334131,-6.1056647
10.205641,-6.019611
10.216286,-5.765458
10.28562,-5.951783
10.3826475,-5.7582912
10.187025,-5.886534
10.394891,-5.7447586
10.542003,-5.775822
10.194105,-5.7218633
10.269785,-5.89459
10.184076,-5.853729
10.25323,-5.408541
10.222388,-5.490115
10.22133,-6.0160155
10.6264925,-5.709929
10.235213,-5.8617477
10.1350565,-5.3686614
11.53092,-0.13413587
9.052517,-1.3911327
9.627099,-0.8888403
13.0447855,-0.36623946
9.907046,-0.41039404
12.930018,-1.1371245
11.496488,-2.5009944
9.512772,-0.5401977
9.568111,-0.9523316
13.442655,-0.6513232
9.005569,-1.4781749
9.02489,-1.415976
9.002607,-1.3884897
13.007847,0.2588759
9.448506,-1.2172613
13.274301,-0.6350504
9.549524,-1.1077929
9.362018,-1.3173989
9.15245,-1.3485236
9.223194,-1.1453484
13.512098,-0.60008544
12.602169,-1.3874861
9.087988,-1.1304322
9.098321,-1.3305554
13.623099,-0.59095824
9.206656,-1.6550413
9.950241,-0.23424657
8.97163,-1.2667485
9.063602,-1.1351224
13.645781,-1.0725594
13.695963,-1.1693015
13.666005,-1.1151673
13.660825,-1.0691683
13.664746,-1.11685
13.577541,-1.1184337
13.730802,-1.1819999
13.63882,-1.1173086
13.674169,-1.2065283
13.500699,-0.80679345
13.784917,-1.0270162
12.703342,-2.3548148
13.686059,-1.1827763
13.730301,-1.1709535
13.859151,-0.44349426
13.58086,-1.0249685
13.636992,-1.1573068
12.965596,-1.6175401
13.513503,-0.91981065
13.192739,-0.9612535
13.6261,-1.1513977
13.724718,-1.084845
13.409313,-0.90821475
13.557355,-1.0597358
13.703849,-1.1494259
13.483224,-1.0244682
13.650784,-1.0995578
13.357206,-0.90737796
13.751596,-1.1405245
13.501305,-0.98660165
13.973329,-0.5678027
13.700752,-1.1621847
13.51026,-0.9709064
13.42322,-0.94371414
13.582306,-1.0752476
13.588111,-1.0940481
13.636132,-0.92941177
13.720032,-1.1347177
13.7352915,-1.130455
13.549159,-1.0058434
13.543546,-0.56674016
13.270008,-0.9968083
13.435947,-1.0403178
13.495917,-0.8544908
13.560237,-0.8343149
13.519089,-0.88533884
13.664519,-1.1778424
13.415174,-0.9618735
13.125342,-0.96202695
13.379748,-1.0049026
13.439396,-1.0324749
13.631837,-1.1318986
13.088223,-1.023327
13.292134,-0.9936915
13.368461,-0.9455841
13.151231,-1.0796063
13.47201,-1.1806301
13.44004,-0.8570973
13.324145,-1.0045471
13.393444,-0.9267274
13.668847,-1.1663073
13.460611,-0.91894835
13.39805,-0.99817556
13.413049,-1.0577879
13.025507,-0.81945795
13.362191,-0.9720367
11.528526,1.7462145
13.360417,-0.95140684
13.407302,-1.0608604
13.369828,-0.9927542
13.1136055,-0.83011293
13.625606,-1.1358249
13.057403,-1.1273811
12.921387,0.034304257
13.289862,-0.811773
13.42745,-0.9962593
13.65496,-1.0972605
12.549725,-0.07373081
13.239169,-1.1137755
13.331475,-0.99567044
13.431089,-0.98363
13.465401,-0.8972846
12.922198,-1.0689874
13.323461,-1.0038395
13.495626,-1.2193159
11.063082,3.545566
11.263368,3.2587652
13.247601,-0.81667817
13.328265,-0.9774446
13.311906,-1.0243174
13.597147,-1.1415616
11.538846,1.7806433
12.6490755,-2.3901596
13.292886,-1.0207969
13.22798,-0.8592682
13.421971,-0.9755313
13.326825,-0.9123258
13.321521,-0.96770674
11.611994,1.8705388
13.24611,-1.0708898
12.906101,-1.1771426
13.479216,-1.1125282
13.064726,-1.023862
11.293379,1.8119805
12.958512,-0.9291679
12.759809,-1.1920971
13.404355,-1.0145358
11.489395,1.943255
11.237647,3.3824193
11.612087,1.8758938
9.697836,-0.6693571
12.097419,0.6155061
13.085036,-1.0552899
13.662268,-1.199903
13.698875,-1.1408645
13.637014,-1.2225666
13.667458,-1.2285594
13.667132,-1.1671174
13.442129,-1.0425836
13.73509,-1.137934
13.5463705,-1.0154634
13.740235,-1.1639042
13.677187,-1.148907
12.764786,-0.11031372
13.486893,-0.9709456
13.73026,-1.071135
13.055719,-1.6126232
13.185237,-0.7187712
13.739664,-1.1258373
13.656847,-1.1782641
13.76368,-0.3523325
12.669424,-0.59405
13.769904,-1.1440018
13.180818,-0.43741465
11.716204,2.11126
13.603142,-1.0728842
13.546565,-0.86595803
13.348375,-0.9861238
12.47489,0.30692217
13.344021,-0.9596162
13.519893,-1.1343917
10.869564,3.863859
13.488702,-0.8162062
13.34547,-0.9830225
13.296058,-0.9382923
11.382192,2.1071208
11.119905,3.2400868
7.0967135,10.396556
13.361948,-0.9901494
11.139865,3.2632806
13.690795,-0.5045933
12.92506,-1.0821182
11.146746,3.3538442
13.427895,-0.8185726
13.391936,-0.91666394
13.844791,-0.8380362
13.165172,-1.517901
13.481613,-1.0021662
13.46501,-1.296096
12.552626,-2.0400274
13.1654825,-1.5378988
14.064,-0.66080266
12.665761,-1.892555
14.1863,-0.50625217
13.803214,-1.0075474
13.421729,-1.3058616
13.126928,-1.4604578
14.086465,-0.5522569
14.063389,-0.6656565
13.990124,-0.7393318
13.965262,-0.62348634
12.672055,-2.818617
13.182247,-1.539441
13.962418,-0.6091592
13.837199,-0.8642932
13.941189,-0.78675187
13.891409,-0.723144
12.473196,-2.132807
14.116225,-0.46825007
14.033947,-0.69041216
14.100489,-0.56751674
14.023523,-0.18936521
14.074441,-0.352936
13.213444,-1.4559096
13.290057,-1.4298441
12.894802,-1.4449838
13.461847,-0.66755897
13.773618,-0.775137
12.664134,-2.7771554
13.280564,-0.90152526
13.824938,-0.7476757
14.079885,-0.62626296
13.316948,-0.7178087
13.473179,-0.92727304
13.5151825,-0.43568388
13.352278,-1.2766715
14.100436,-0.23595537
13.760053,-1.0190005
14.090846,-0.07795192
14.098374,-0.51317537
13.4595785,-1.100735
13.871468,-0.8377245
13.995901,-0.41778293
13.713751,-0.6759892
13.312723,-1.4170804
13.65068,-0.9512926
13.658188,-0.7578374
13.675702,-0.69212687
13.161382,-1.4848849
13.723185,-0.836874
12.676923,-2.80092
13.989729,-0.3731614
12.982577,-1.6231209
14.023377,-0.42128962
14.024179,-0.16935715
14.026205,-0.5863954
13.76514,0.19419977
13.84538,-0.82504934
13.62496,-1.1540822
13.258719,-1.4795327
13.600902,-0.63685083
13.819171,-0.75643533
13.133939,-1.5381081
13.906357,-0.7128051
13.717321,-1.029041
13.166927,-1.4927953
13.958016,-0.4101279
13.393542,0.027652567
13.276186,0.088666804
13.001526,-1.438686
13.843893,-0.63363004
14.117022,-0.06226391
14.01486,-0.16596168
12.649099,-2.8071566
12.257295,-2.5502868
13.332685,0.03196607
13.9197235,-0.59532464
13.498963,-0.7893726
13.854422,-0.9579904
14.109545,0.20199487
13.105595,-1.4845341
13.5937,-1.2145525
13.861711,-0.88854146
12.645727,-1.9667698
14.034042,-0.54857457
13.934441,-0.53625166
14.089439,-0.14369027
13.849838,-0.9652214
13.099103,-1.223244
12.485811,-2.6109846
13.999401,-0.3772177
13.692244,-1.0547775
13.447777,-0.4824059
13.249931,-0.84332883
13.589352,-0.052790362
13.929227,-0.35496128
13.653608,-0.566626
13.002682,-1.2157065
13.898416,-0.70409364
13.359932,-1.3514796
13.987762,-0.2164451
13.620948,-0.7830842
13.797197,-0.81982064
13.886082,-0.8528083
13.749615,-0.77676296
14.008124,-0.41864213
13.953131,-0.56842023
13.896046,-0.3156312
13.408001,-0.9461731
12.54832,-2.7912848
13.893372,-0.83508575
13.356885,-0.80276597
12.90117,-1.6092917
13.988647,-0.16825426
14.067504,-0.1817143
14.002412,-0.25933486
13.676348,-0.91738886
13.863117,-0.8483319
14.0076475,-0.04348346
14.090538,-0.49824253
14.138183,-0.2611858
14.026388,-0.52429634
13.840038,-0.20790565
13.124508,-1.6466291
13.641902,-0.92919904
12.781448,-1.7271558
13.169928,-1.4561809
13.904972,-0.8307009
13.179122,-1.035028
12.977322,-1.7267888
13.078249,-1.5942436
13.809344,-0.9697736
13.466904,-0.502657
13.894146,-0.63150567
13.111287,-1.314266
13.794506,-0.5370483
13.6927395,-0.65012735
14.130813,-0.1432028
14.07655,-0.33033714
13.796515,-0.22699624
14.02816,-0.28470165
14.054731,-0.56552106
12.29412,-2.014679
13.813808,-0.95120984
13.562238,-1.1481043
13.447287,-0.63413787
12.572336,-2.8051143
13.648979,-0.63414425
13.986407,-0.08034059
13.57647,-0.58206004
13.994854,-0.45632124
13.452293,-0.803072
14.038002,-0.6152698
12.936543,-1.7158676
13.032059,-0.81446934
13.953161,-0.44152766
13.831262,-0.83950275
13.93301,-0.19879337
14.085412,-0.5932147
13.939835,-0.6410676
14.055205,-0.62938535
14.0105295,-0.4427494
14.1124525,-0.59103876
12.899311,-1.7286907
13.850467,-0.22342265
12.67947,-1.6814544
13.762464,-0.9476028
13.170177,-0.87259567
12.6323,-1.6819725
12.5520935,-2.7989306
13.784519,-0.64815384
14.044289,-0.09614234
13.960977,-0.14211586
12.198254,-2.3515074
14.051772,-0.13414618
13.377062,-1.2110608
13.82289,-0.3859467
13.8692045,-0.7665726
13.197226,-1.1644928
13.039021,-0.011133932
13.181212,-0.96738803
13.896088,-0.17488113
13.450341,-0.74168855
13.785257,-0.50904757
12.99792,-1.7265042
13.174842,-1.3388535
12.615817,-2.68759
14.01961,-0.44178256
13.7686,-0.56290966
13.934322,-0.50720656
13.853749,-0.6105966
13.355248,-0.5116301
13.821521,-0.41667244
14.042999,-0.41494855
13.9643,-0.2618117
13.850574,-0.43220815
13.838114,-0.9591101
13.762072,-0.77018934
13.184035,-0.8203385
13.929248,-0.74116355
14.036827,-0.45100012
13.84613,-0.5204741
13.554382,-0.55271816
12.644016,-2.747714
12.663263,-2.8405974
13.872933,-0.8805617
13.016936,-1.4278448
13.177908,-0.40107962
13.87743,-0.29845694
13.931749,-0.170806
14.026132,-0.40075877
13.8444395,-0.4629073
13.928212,-0.23700735
13.683335,-1.0864861
14.003667,-0.29592487
13.33538,-1.2988565
12.231407,0.32923073
13.073023,-0.45699364
13.688361,-0.6669635
12.994531,-1.2777463
13.631753,-0.28385553
13.907249,-0.31709465
13.5131235,-0.32797286
13.907638,-0.51280415
13.185841,-1.0740222
13.774927,-0.36133212
12.52394,-2.554791
14.072695,-0.025947375
13.294373,-0.6014603
13.869347,-0.3992334
13.942557,-0.27816302
13.098819,-1.4481769
13.865279,-0.6014311
13.669362,1.0757333
13.737582,-0.2799703
13.102561,-0.049536474
12.720643,-1.8962382
13.99899,-0.27838272
13.58199,-0.9828436
13.105851,-0.82120126
14.069434,-0.29392943
13.928702,-0.76363236
12.750461,-1.9101214
12.345387,-1.9981322
13.967983,-0.42109516
13.813765,-0.78184134
14.060122,-0.34748694
13.171027,0.20479196
12.634496,-2.787721
13.147079,-0.7961447
14.039136,-0.3278964
13.835554,-0.27360627
13.70252,-0.6997141
12.758601,-1.7960871
13.963588,-0.36045882
13.63687,-0.8076919
13.936997,-0.50309664
13.741287,-0.8318996
13.010818,0.30622983
13.918717,-0.265161
14.015285,-0.60078937
13.438154,-0.39483994
13.92063,-0.41488868
13.014762,-0.14087793
13.741393,-0.49881023
13.643618,-0.37403554
13.464743,-0.9758317
13.178182,-1.0930849
13.697944,-0.9780023
13.676587,-0.038319662
13.91709,-0.4147151
13.472435,-1.2007018
13.990287,-0.3733407
12.491636,-2.799867
12.998695,-0.49774885
13.991596,-0.5512749
13.418285,-1.2305037
12.6516285,-2.8089893
13.948654,-0.14905463
14.081049,-0.5838239
13.57953,-0.37218395
13.86725,-0.28944355
13.635809,-0.65760946
13.741799,-0.49728
13.795796,-0.3147958
13.48584,-0.667358
13.97121,-0.4046055
13.230286,-1.3766423
13.737364,-0.47318688
13.776372,-0.44994822
13.023732,-1.577095
13.457211,-0.54752916
13.946952,-0.71618736
13.323115,-0.9362244
13.363551,-0.36300203
13.9703,0.014558308
12.976752,-1.7164255
13.148037,-1.1623989
13.737986,-1.0133907
13.111986,-1.4513147
13.615405,-0.7887706
13.531811,-0.7210509
12.922113,-0.84926224
13.35414,0.18965118
13.862628,-0.8196002
13.95656,0.123639576
12.672307,-1.9618334
13.784658,-0.9997773
13.787096,-0.7560656
13.728619,-0.99843436
12.827828,-1.8057688
13.507462,-0.42808434
13.15239,-1.5526235
13.713492,-0.28770304
12.977217,-0.31505802
13.739917,-0.95261174
13.531748,-0.6436039
13.300454,-0.7920443
13.654578,-0.45011213
13.738732,-0.5977398
13.954098,-0.6503749
14.07743,-0.205359
12.800532,-0.598584
13.589458,-0.5556843
13.439823,-1.1688228
13.203171,-0.56984234
13.602552,-1.0750376
13.796873,-0.83948255
13.277524,-1.2912878
12.823151,-0.029610515
13.280615,-0.581269
13.343534,-1.3977745
13.304475,-0.9180325
13.752667,-0.068726756
13.315433,-0.79442096
12.472934,-2.8450475
13.787344,-0.8467574
13.130197,-1.5560861
13.921063,-0.24668626
13.883771,-0.64013743
14.014451,-0.29115292
13.48267,-0.7966816
14.002027,-0.5009036
13.085238,-1.100397
14.1164465,-0.68523645
13.96568,-0.20797192
13.734361,-0.5867193
13.991784,0.3560542
13.764212,-0.322459
13.689966,-0.57904416
14.105248,-0.6269251
13.450791,-0.6074032
13.967381,-0.45807648
13.68808,-0.6821092
12.821207,-0.46204892
13.711835,-0.821488
13.812354,-0.8714371
12.153534,-0.7986524
13.292734,-1.3389285
13.988281,-0.0999138
13.548701,-1.0268877
13.849013,-0.07411398
13.673654,-0.62289715
13.890944,-0.29730716
13.802711,-0.9259702
13.473416,-0.5752114
13.520169,0.1434362
13.460645,-0.63424224
13.379392,-1.2818272
13.700824,-0.22637305
13.826768,-0.22719137
12.58304,-2.81967
13.879402,-0.9096092
13.599065,-0.31627604
13.79128,-0.6873041
13.580493,-0.24579293
14.041489,-0.32802445
12.880913,-0.66869026
13.940537,-0.40183756
13.891682,-0.4027752
12.595648,-1.9459475
13.952028,-0.21831691
13.443507,-0.2826079
12.636832,-1.7160697
13.443874,-0.107959054
13.047208,-0.6040088
14.005053,-0.16325033
13.901144,-0.8047272
13.794872,-0.21310452
13.7286215,-0.2668539
13.810648,-0.68236995
13.891158,-0.24732827
13.353981,-1.3122706
13.762513,-0.5684458
13.847316,-0.4825196
13.960661,-0.17924044
14.009523,-0.32959285
13.510238,-0.4724277
13.882241,-0.13945135
13.337957,-1.1134413
13.909254,-0.44516706
13.567954,-0.85854363
13.998161,0.1281951
13.682615,-0.59800845
12.484705,-2.1062443
12.930401,-1.6995507
12.497546,-2.6487024
14.020495,-0.48462504
13.823496,-0.42200255
13.792143,0.2092585
13.722634,-0.18056364
14.041136,-0.6812646
13.5102625,-0.83197504
13.171475,-1.357318
13.932358,-0.5265736
13.925705,-0.30000046
13.1130495,-1.4817559
12.704332,-1.4086957
13.701283,-0.7227186
12.988873,-0.59234035
13.41635,-0.6071512
13.840362,-0.8630533
12.607504,-2.7160811
13.350563,-0.42051652
13.227588,-0.62342143
12.918984,-0.7150974
13.389184,-0.5404872
14.08165,-0.36077267
12.882887,-1.8369324
14.043398,-0.21572292
13.1250725,-1.5467513
13.508047,-0.51324755
13.331184,0.043068282
13.835205,-0.72129285
10.364859,5.9839344
12.689802,-1.8446174
14.046274,0.02846707
13.872871,-0.3629096
13.577908,-0.7273992
13.799721,-0.7401233
13.776283,-0.5189917
13.229767,-0.53170556
14.05357,-0.34693342
13.235985,-1.2106591
13.98978,-0.16017237
12.933687,-1.7459413
13.72559,-0.9309054
13.304214,-0.6265194
12.930572,-0.7082117
13.103078,-0.8762174
12.969621,-0.42995238
13.61728,0.07647537
13.48482,-1.2394284
13.2777,-0.28740987
13.84642,-0.8036058
13.756589,-0.19812167
14.023088,-0.58773226
13.28978,-1.3050632
13.942149,-0.37155145
12.920581,-0.34006158
13.953653,-0.43141443
13.4455,-1.155063
12.408889,-2.5115483
14.10123,-0.40304857
13.291456,-0.63941336
12.955017,-1.108476
12.890354,-0.7746682
13.525227,-0.9781208
13.719519,-0.7380963
13.68464,-0.786846
12.40586,-1.8528811
13.882863,-0.33364543
13.492091,-0.60177106
13.853218,-0.5891324
12.782458,-1.5986464
13.041503,-1.6012669
13.148185,-0.8905238
13.448302,-0.678032
13.988884,-0.07554523
13.803827,-0.93538904
14.058109,-0.2208693
13.870443,-0.11872383
13.194366,-1.2942624
13.118972,-1.5901438
13.163679,-0.65175253
12.854157,-0.9745732
12.934398,-1.207204
13.436641,-0.865897
13.466762,-1.1166265
13.631012,-0.048817206
13.10557,-0.0038644478
13.86242,-0.46411613
13.945662,-0.5026704
14.06922,-0.20047785
12.315279,-2.251617
13.8443775,-0.35136354
13.714498,-0.19276807
13.35048,-0.1255519
12.667891,-2.771365
13.761505,-0.13800943
12.99902,-0.47929707
13.324939,-0.7196697
13.890401,-0.6074804
14.024219,-0.3572907
14.007043,-0.4968857
14.077796,-0.33654177
13.76475,-0.42310777
12.9133,0.9229974
13.869193,-0.22880474
12.440903,-2.690158
14.011874,-0.36421943
13.318997,-1.2792761
13.901212,-0.39010367
14.039777,-0.36732668
13.801665,-0.34049186
13.444088,-0.4382441
12.217975,-2.383646
13.008867,-0.3910441
12.475352,-2.0834386
13.038817,-0.572298
13.674504,-0.5681581
13.760429,-0.002397288
13.392909,-0.8541244
13.620638,-0.44053185
12.959014,-0.8034793
13.358684,-0.45384997
13.837801,-0.13802184
12.227286,-2.617612
13.75735,-0.45959267
13.505703,-0.9204843
13.811361,-0.10122462
13.481922,-0.62055266
13.922387,-0.2104973
13.095336,-0.5589532
12.56718,-2.8031278
13.281926,-0.43603078
12.793455,-1.733461
13.741056,-0.46913865
13.887248,0.016497804
13.421246,-1.0588793
12.146431,0.5657657
13.823781,-0.19691357
13.074638,0.022687472
13.952966,-0.72771496
13.407464,-0.8870295
13.880277,-0.14458364
13.442146,-0.8413137
13.8577385,-0.4242712
13.11587,0.12673253
13.3931055,-0.57592875
13.179923,0.015107778
13.439825,-0.949067
12.674469,-0.34623966
13.115225,0.0638402
13.332619,-0.6090698
13.490887,-0.98923934
13.18318,-0.15474501
13.616514,-0.9791306
12.538786,-0.6946137
13.962922,-0.078530766
13.513242,-0.74279976
13.9206295,-0.4231844
12.123652,-2.24704
13.334142,-1.0976286
13.477299,-0.3867998
13.928975,-0.60675174
13.948431,-0.47593772
13.76469,-0.41227016
13.972745,-0.16073886
13.301792,-1.1275123
13.728281,-0.10099046
13.532939,-0.5633103
13.132728,-0.40740857
13.800902,-0.2688619
13.536273,-0.40976635
12.490348,-1.2248201
12.45114,-1.8166859
12.562905,-2.8079739
12.476255,-1.7255741
13.520668,-0.3401086
13.782646,-0.6161349
13.275164,-1.0841671
13.338346,-0.6090595
14.096193,-0.15342468
13.793024,-0.58668005
13.614002,-1.071434
13.568439,-0.22401053
12.191438,-1.8674525
13.57292,-0.8494524
13.887588,-0.28765908
13.535178,-0.34697878
12.450243,-2.1218002
13.605183,-1.0258907
13.108389,-0.06502738
13.03345,-0.572669
12.951508,-1.1030862
12.610207,0.7226757
12.941813,-0.6194006
13.39442,-0.6271419
13.695645,-0.4651298
13.374119,0.55292124
14.044309,-0.2836625
13.38635,-0.5211799
13.49943,-1.1043209
13.808186,-0.5209477
13.9555235,-0.14998768
13.7379875,-0.6577551
13.365226,-0.6017411
13.984613,-0.54465294
13.865801,-0.05135814
13.960756,-0.2954129
13.928423,-0.7245022
13.3040085,0.046423446
13.446251,-0.7012108
13.250434,-1.4516747
13.855737,-0.34427562
13.771335,-0.3044022
14.03648,-0.55020267
13.047219,-0.17097682
13.321052,-0.5411219
11.614679,-2.412514
13.564885,1.0919491
13.581896,-0.62549984
13.953177,-0.23969609
13.892891,-0.34919408
12.633039,-1.6206857
12.889569,-0.69878834
14.029601,-0.23857993
13.939185,0.12796286
12.420474,-0.24850449
13.742111,0.05560471
13.781315,-0.5250123
13.15387,-0.65873504
13.810609,-0.18897864
14.005365,-0.27416602
13.820447,0.12044631
13.934374,-0.3861258
13.447741,0.13258468
12.713934,-0.4307001
13.027324,-0.6793324
12.947981,-0.05648381
13.39933,2.2666342
13.839095,2.5427377
12.2013445,-1.5743147
13.829923,-0.33922014
13.294942,-1.2825156
12.787728,0.2040309
13.223276,-0.2418286
13.117876,-1.4457202
13.839136,-0.53173846
12.892916,-0.48973966
13.794122,-0.30264473
13.131586,-0.78360397
13.529397,-0.6744425
12.720664,-1.3877485
13.49667,-0.9682998
11.946728,-2.242425
13.851989,-0.35160846
13.581535,-0.20987813
13.85712,-0.24964078
13.049084,-1.5146021
13.424214,0.108260676
12.267668,-2.1906667
13.200814,-1.3701544
12.684938,-1.9667385
12.844525,-0.13730088
13.883599,2.5397198
13.399296,-1.1320077
13.703038,-0.7433022
12.941653,-1.4538435
12.756682,-0.54609746
13.614285,-0.21529552
12.23717,0.64311254
