norm_0,norm_1
-25.650372525430672,-2.1561878152626544
-30.01518853352184,-5.985235368891076
-26.57267447862081,-3.1737748115403335
-28.248107625727226,-9.576233410157183
-25.324660815206563,-3.6307437035046317
-24.164952060586764,-5.741419671456163
-26.42985023307302,-2.994705815132784
-22.916875473849498,-7.100907214270912
-29.090976798605666,-6.913702478597685
-29.421356269182287,-5.3207079230718834
-24.99072261390907,-9.30008855002976
-26.588105492859942,-3.6561047947913807
-24.47212655489371,-7.325982131339945
-28.155022572382578,-8.853565190150885
-26.710490097300717,-3.081873845826093
-25.64153430318839,-5.8126882339823505
-22.799616572156342,-6.867167970469013
-29.105220717414102,-11.784556402590463
-25.56685428393427,-3.5428168103899433
-26.5504029694452,-10.075669138365525
-27.59024269986122,-4.500242524376955
-22.912978209473625,-4.633431944487016
-23.97962044338999,-6.612353563481009
-27.05197520274344,-2.4943854086905386
-27.94345714904977,-10.971379938544825
-24.982335978448575,-13.992671847432279
-22.639371371414487,-12.102511246903601
-30.256863503839615,-4.220874910054458
-27.740339665177085,-1.767470806228088
-27.251494186019805,-0.9298180521199948
-26.228010166803116,-1.1690363231846683
-25.033810675323615,-13.81446425034138
-26.187751312783515,-2.490616930792601
-27.83040524374984,-1.559612322022828
-24.193038926233903,-2.8647356395921864
-28.077850463951716,-3.103946952340953
-25.837947515304062,-3.0691936840592553
-24.574830543839393,-4.230834991683841
-26.76817077395088,-3.3194159814355664
-27.331095624181668,-2.855852884928413
-24.32175123515882,-13.927165791572337
-26.782733713701198,-1.4129432919671012
-25.84727669267225,-3.4246181261726094
-24.46148648037581,-4.182477042350971
-25.2606357900378,-2.6509775400736952
-26.684946236581563,-1.3937424617183563
-23.98731591745545,-3.6330258411280476
-27.312968260933193,-2.511125071355438
-25.54731166306135,-2.2448593560675048
-25.8286701822934,-3.5312259676154567
-23.74487973133009,-12.551227729852247
-24.833290110329173,-3.423866373315793
-24.034335837445973,-3.03215077261272
-26.935010773826164,-3.2069487425211367
-22.64586266138522,-13.17413450334202
-28.43526358082003,-2.9731853593464623
-22.73681552149291,-13.531420755747734
-26.233695178433173,-2.2659331986922147
-25.174808282739356,-13.537916917305559
-24.57087902807036,-4.248238757750509
-22.76612817545799,-13.981378755817499
-30.195029319803005,-4.845660812884558
-29.6342912594477,-4.4193687461841185
-27.825293235422535,-1.6413487598079801
-22.43638708831482,-13.574098083708618
-24.333368594079683,-13.428173586471507
-27.277424427415276,-2.458405181453759
-29.69992690910519,-4.59005782958064
-30.44252330956486,-4.563365710482849
-29.110781191544334,-3.6568158274172635
-24.892536596290952,-3.9868402178088225
-27.879874095070857,-1.5481615128524215
-21.497142434210332,-13.881215944274217
-25.053930016702665,-3.5559751862151185
-25.420479233738526,-2.37020094306376
-25.744826451648056,-3.5555506605904847
-24.72203057133646,-6.239817540298623
-25.165485825743467,-6.522741329804253
-21.295487669940872,-13.7658991126254
-25.273949913204348,-2.6218723347131556
-27.106293912295673,-3.179883013407149
-30.23780312188854,-4.710434569779181
-23.109385118157586,-4.697301331410116
-26.878714470123434,-3.109736544829743
-29.90606615364691,-9.646648403556883
-29.173216546489652,-12.360202338874254
-20.154584381337333,-11.891990649692836
-27.64782578099956,-1.4912437614246945
-21.919701519458414,-13.213000439790742
-26.79880449890763,-3.0682478722894673
-27.617287476537143,-1.652484747993758
-22.538939152378017,-12.432824110004585
-30.795983342806558,-10.925668753506864
-25.667535955568603,-2.9668602022083492
-29.630489946348284,-5.46188590584596
-28.552278543896968,-2.985009993413564
-24.044933742345073,-13.39248776836192
-27.81763725817634,-1.9289350421052645
-25.728132317946955,-2.6346834586780865
-25.408261975780313,-4.185382236034212
-30.319674525411298,-5.208571700762682
-30.609134707949533,-11.274973511697278
-27.54662611939143,-1.9349529887186012
23.18968919974243,4.363017293855802
-25.41945903597601,-3.603846626114765
-25.360801607294444,-3.748639721560878
-26.785393848846173,-2.993407795087115
-26.83285617917807,-5.400396900102477
-29.953737440668945,-5.421643712817724
-24.08286925136693,-7.224934541031865
-30.398089324031282,-5.960408600934826
-21.427538176066175,-11.513475650218435
-24.57220548447071,-3.0243206361601547
-25.725750009828413,-3.708170808798079
-24.84972005267296,-7.400718055794815
-22.95448291365232,-4.428990036302683
-27.195671606544035,-2.3055646881180825
-24.550958265591177,-3.681247794996731
-19.314530371944066,-9.548496772193705
-30.491319423537355,-4.426764885691131
-26.3299616168301,-2.83783685194501
-27.027398094225124,-2.155317322630199
-20.20129467774907,-9.378351035152368
-29.308783722222806,-11.12357388968622
-25.164784591010115,-2.4672060074097013
-20.29907124772539,-9.812959754308501
-30.116890520865052,-7.2930263681020016
-31.177588113795125,-8.10124336042948
-30.090754520762385,-6.77874523422195
-26.51592860094336,-2.6687003669716476
-23.815380819711034,-6.893349299521829
-26.8892223984856,-3.1191672763324263
-29.91562088647244,-6.204200592866281
-25.622624036717752,-3.4324271468466416
-26.285563408006965,-2.5700683561007245
-26.93844871842045,-3.6335956318470024
-28.709243773224607,-12.245107445673897
-25.702558148753916,-4.606651763769392
-20.064540218738973,-11.459192066786835
-30.215180307743786,-11.82355958031995
-26.659638239563094,-1.5342890456025575
-25.54235650382644,-2.631177499078854
-27.278072837606285,-3.740453104955774
-28.705306446258085,-4.669329470286599
-28.312621903388223,-3.9943774997109234
-29.734984278032506,-4.203119294763256
-25.731561375982864,-6.883297447287855
-28.688492706585155,-4.58647373224605
-29.396535225475933,-5.525503693932097
-27.28502740554611,-4.04156279207601
-26.74871703756235,-9.35791576077408
-26.610771035059805,-4.698683307379836
-29.85446638727852,-4.869479080379943
-28.283704369916872,-5.5750902979425545
-27.51720373493139,-3.05592006839619
-26.922847782131647,-8.671379468917243
-25.621460673069233,-8.422336534394127
-29.505276873086917,-4.3240442410471935
-27.437357457992857,-4.258589045162741
-27.07785083046397,-10.477256312373962
-26.54271167736315,-8.150090757479145
-10.694695937602162,-2.7614524283014164
-24.2147990549714,-7.892719984027215
-27.05660443168134,-6.778519316645479
-26.626508737549536,-6.476693263458693
-25.614188232587416,-6.663245723484876
-13.746069603138071,-5.824481317888793
-23.800862243077397,-9.817593776900875
-25.817389212229873,-6.022452282979345
-27.186672012961512,-3.6384870341868374
-23.513031427030224,-8.003671196148309
-13.825051217206617,-5.722466396116692
-27.187548101033638,-3.290416139252089
-23.392237102301245,-6.8653572050288965
-26.46708274645946,-5.288196211599196
-27.561883223291893,-11.896198220115952
-23.572311409755876,-8.551342748810663
-28.0957424711095,-3.8810640806580756
-19.19940277152431,-10.37196725782404
-23.269709005786922,-9.512159369298194
-13.60418599140404,-5.4313984301920675
-25.99225163044174,-10.058552493312375
-22.76676190928075,-9.75707502696478
-25.72961894622697,-9.74545381705006
-26.47824945339855,-10.808737666930492
-23.270619631398645,-9.480154836449149
-29.089382817167376,-10.909853151165636
-22.720994084802463,-8.755442336564172
-29.452155693714083,-3.4773173302660014
-27.22682617279316,-3.9585916660706917
-13.272375150235607,-5.221008293253742
-27.06788190304142,-6.571884367015064
-22.21512844275765,-7.6799233381458745
-23.328915266442845,-9.306745565446242
-25.50942925344701,-6.262915615572803
-26.016250811210615,-11.68665042944097
-27.233566168193985,-5.889027494683662
-27.687985037665936,-7.418338417039181
-23.020537094632534,-9.43138319082528
-28.605647368467938,-8.675061029157805
-18.505408436604327,-6.136631121926052
-18.682187080653296,-6.282616269248666
-23.55512452619937,-10.963721078414023
-22.606611485012593,-10.079125881415028
-29.685936318477474,-4.057793557990583
-27.376175480140393,-3.560073643198383
-28.56549452224868,-10.323990580630383
-21.005602073412255,-10.04632886382207
-18.783155049524648,-2.275355217598611
-27.44759288883374,-1.255743160886326
-29.753031703213107,-3.8632078398833327
-27.52998339196482,-3.2228516061938404
-29.587655663444327,-4.121059616917663
-25.448695672305927,-2.7599627716908435
-27.493340712140228,-4.664320979546443
-28.684596698490974,-2.9025821451309137
-23.29347996662704,-6.091216085203702
-25.4021401437716,-2.3144194348612146
-28.18977072074431,-3.3802892319580233
-26.47824562133095,-4.238997232291947
-25.17634796779108,-2.366678101867892
-24.05027248095656,-11.66427063732092
-22.3746633374215,-13.076746916137873
-21.703133924579788,-13.42233085741377
-27.457566950704024,-4.4323229705307465
-28.740674541635677,-2.6185810848475675
-26.552094681913935,-10.322277168911661
-28.77755506278952,-3.010000871191509
-27.788367036855497,-4.972384940495925
-28.56868506967856,-3.7674191339609
-28.629890853136615,-5.349974314595512
-18.52179788993262,-5.53133983201506
-27.44608017120403,-4.121461795203512
-27.924963469088794,-5.142699252605553
-25.57371815369407,-6.613191020784409
-23.367357146230127,-5.635773654825563
-28.50181734038062,-5.7271890541927
-27.691236732581945,-7.444711777984759
-25.682121987317053,-2.3650036803568355
-26.803484795723318,-4.744584135020944
-28.339526339100527,-3.8113284802168503
-27.297819874574124,-9.034214930817894
-28.325052308810996,-7.917579407303381
-27.598198087558178,-4.67680490733152
-27.57665590161206,-7.772793016433179
-26.255431489159392,-5.3813697126802476
-21.872267630557815,-12.307756309605685
-22.222980511089943,-7.357878500211594
-27.303485053037697,-6.001637055361148
-25.132455583702235,-6.6377525950319045
-25.61403560814165,-6.874064651991067
-27.266467624930623,-6.265572026786757
-27.32389111373183,-7.422689953095995
-27.8635510615653,-2.6297041673662007
-23.779109038622902,-8.668545328292991
-29.774945519058893,-3.743698970622269
-29.843177419681236,-3.8043422504337983
-24.286768708161798,-8.385540891797564
-27.668375765634337,-2.258423455435741
-26.878679438133364,-9.112258063039633
-23.084885351695007,-12.995052208578262
-26.87720432890788,-5.347596800078813
-23.295148785561253,-14.455235654132837
-21.34698540856299,-13.992869727610431
-24.868086924199954,-6.986036205437058
-26.55057082690782,-4.986636796696989
-22.633976749249367,-8.404958923607637
-28.17518080125656,-9.553061512643259
-19.57065734336387,-9.154160110113581
-28.63025633885934,-10.156270779753749
-24.793795573864198,-6.632785008296441
-27.84929102205599,-3.4576375881304697
-28.040582424140965,-7.286111591419624
-26.760895763552604,-4.558721576691216
-23.764756944545343,-5.278627417431911
-28.347547268018836,-3.928943570798006
-19.669974516503178,-11.16096254537361
-24.209188886520973,-7.575889290149258
-25.19440306681566,-6.2322811138307666
-28.562191628726115,-5.81635429221319
-19.009466409496856,-10.426045512100758
-28.063689748349745,-5.7117134951822806
-25.100158457419514,-8.327565663717019
-25.23609862486398,-6.9753743591695905
-27.76100098429708,-1.2157554799726096
-25.54147518875977,-6.289791903432898
-28.87159271373416,-3.261915488185012
-26.847973094173838,-9.685087004493766
-27.28332106506038,-3.619194024988931
-27.68044412266392,-1.2746537674789047
-25.855035118294865,-5.733034090066418
-28.093291517782735,-5.78104245380035
-24.26758790080874,-8.529091182046123
-24.393101828519644,-9.712131821947526
-25.20937350602974,-7.650580283211354
-28.090141707450663,-3.9768619430769205
-25.774177842007852,-5.866606817828
-27.066628248287593,-8.616578450009774
-21.383545591580006,-13.464165662894805
-27.798530937185852,-5.354816446440571
-22.28643292429677,-7.500215992264185
-29.174446771503195,-5.402297844175417
-28.735577456964773,-5.261030951760222
-28.1496727242629,-5.099894780690011
-23.903012353964158,-8.82698697094633
-28.61178744618872,-8.611287641580152
-26.013613696823697,-12.520309967868572
-29.045585814718862,-3.7128432062907293
-28.788301015291744,-3.462208718886519
-27.07526957309228,-11.690558537022657
-23.627769442621656,-4.5613700974204905
-23.641278369771353,-10.763161268651597
-27.042605038111237,-4.448168328604525
-23.471482137802774,-9.383680471300856
-30.075252308447673,-5.914799095984373
-21.214272652975758,-14.012500380577105
-27.88242182358532,-1.362828753314384
-29.814920181517504,-9.993335760014478
-23.638667419418073,-13.18884384427792
-23.805725771541937,-14.291260573649064
-24.813139832517138,-1.6010334492704192
-26.440097507221164,-2.57419194096329
-26.283797543923722,-5.459236793510558
-26.4412589314184,-1.4207731939120432
-23.96618385148216,-13.49353877008265
-23.16488947168922,-9.074952025006189
-25.8476647029732,-6.038372531239168
-24.534391412193564,-2.200840282604215
-28.5517843726976,-9.416502478013962
-23.3154629695245,-5.766748932380504
-23.500441057424258,-13.425286047324136
-23.74816868301255,-7.392019662856602
-27.40702356659821,-4.36386788078694
-23.36813663810198,-5.169087852608207
-23.65744937018788,-14.5117093334799
-22.182493917583372,-12.874595714689669
-24.863074620080106,-8.760327241851442
-23.77235228517135,-8.483331963224789
-30.618756687021634,-10.409773066535635
-25.548324188904083,-4.908878851212873
-27.557063248474382,-3.492649179157903
-27.556571696336636,-3.406858037909505
-27.46027966300422,-3.5317472798269747
-28.98727206195589,-9.301679911210226
-22.664649570706707,-9.084292769188593
-22.27938487071,-6.638186585772398
-27.35516229490894,-9.505787955869293
-20.522723025661367,-11.634553936791837
-24.60831995270939,-8.746576765736494
-27.632165587820666,-3.6893356108736732
29.964028214899976,9.563552367096472
-28.694225450464494,-9.611571256968602
-23.937106727808693,-9.128025156137547
-23.85109754773667,-13.640703038969065
-22.51183676191598,-7.8184191143786546
-27.394838650322562,-11.19375426841935
-23.37614776630376,-9.224308561878848
-26.94315859160681,-4.215430868658299
-22.49984934256173,-8.186366675491648
-25.06358999349401,-9.783335635361325
-23.406750143998845,-8.831221749436345
-23.73074622778538,-9.222364640513643
-25.263387027144244,-9.223367586455085
-14.533757086231507,-11.318669309003424
-23.80730268236322,-9.144342656483248
-25.782516223363338,-6.5561844458938
-27.75114876997251,-7.119066305451976
-23.38419726609871,-5.890954827177932
-24.496123259110213,-8.093527402495441
-26.606689083310687,-11.00395947266855
-21.77570227883333,-6.636971372190872
-23.920806219195743,-7.2375173172310925
-24.659659083795958,-8.626844523499946
-22.932484431283545,-8.91077939004252
-27.306886911120976,-9.842975808845699
-24.497130720948576,-10.50965810352645
-24.008030124479767,-10.181290037314305
-23.69517342594924,-9.860341279335643
-21.282955827901034,-13.07860891875919
-23.76490665753817,-10.157364394302737
-26.478975286131643,-5.1701145814427365
-28.24352828904306,-11.26075453173071
-25.17822644066888,-6.307569275245683
-19.841559295019565,-10.93972247287616
-24.440665932700064,-10.50991135287305
-22.414726659142474,-7.692707034920783
-23.811074621730853,-9.378820783358915
